Saved path: dentist, craft_shop, bank, florist, music_store, gelateria, pharmacy, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, burger_joint : 37829
Saved path: craft_shop, gym, pizzeria, bookstore, burger_joint, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, bakery, salon, party_store, gelateria, florist : 34719
Saved path: craft_shop, dentist, cafe, bookstore, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, party_store, pharmacy, florist : 39636
Saved path: party_store, music_store, bank, craft_shop, dentist, bookstore, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, bakery, bike_shop, salon : 40257
Saved path: barber_shop, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, gelateria, pizzeria, gym, burger_joint, cafe, grocery_store, clothing_store, toy_store : 35214
Saved path: pet_store, bakery, salon, jewelry_store, barber_shop, gelateria, craft_shop, bookstore, cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store : 45080
Saved path: toy_store, grocery_store, bookstore, pizzeria, bank, florist, gelateria, jewelry_store, salon, bike_shop, pet_store, bakery, gym, burger_joint, noodle_house : 44338
Saved path: barber_shop, toy_store, grocery_store, tech_shop, burger_joint, bookstore, pizzeria, bank, florist, gym, bakery, pet_store, bike_shop, salon, party_store : 44986
Saved path: gelateria, bakery, pet_store, bike_shop, salon, hardware_store, toy_store, tech_shop, bookstore, dentist, craft_shop, pizzeria, bank, florist, music_store : 46229
Saved path: burger_joint, cafe, grocery_store, dentist, craft_shop, bank, music_store, gelateria, pharmacy, bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store : 49432
Saved path: salon, party_store, pharmacy, gelateria, florist, bank, pizzeria, dentist, clothing_store, noodle_house, toy_store, hardware_store, bakery, pet_store, bike_shop : 43224
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, dentist, craft_shop, pizzeria, florist, pharmacy, party_store, bakery, pet_store, bike_shop : 46042
Saved path: bakery, bike_shop, jewelry_store, party_store, gelateria, music_store, florist, bank, pizzeria, dentist, cafe, grocery_store, tech_shop, noodle_house, toy_store : 38984
Saved path: clothing_store, dentist, burger_joint, gym, pizzeria, gelateria, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house : 50972
Saved path: grocery_store, clothing_store, tech_shop, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, pharmacy, hardware_store, burger_joint, bookstore, cafe, dentist : 47689
Saved path: tech_shop, noodle_house, toy_store, barber_shop, salon, bike_shop, pet_store, bakery, gelateria, music_store, florist, bookstore, burger_joint, cafe, grocery_store : 46065
Saved path: pharmacy, music_store, florist, bank, craft_shop, dentist, cafe, clothing_store, tech_shop, noodle_house, toy_store, gym, bike_shop, bakery, party_store : 37559
Saved path: pet_store, bakery, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, dentist, pizzeria, florist, gelateria, pharmacy, party_store : 45186
