Saved path: tech_shop, pizzeria, cafe, bookstore, burger_joint, gym, gelateria, bank, music_store, bakery, party_store, barber_shop, toy_store, noodle_house, grocery_store : 64613
Saved path: clothing_store, grocery_store, burger_joint, bookstore, pet_store, gelateria, bank, music_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house : 63632
Saved path: pizzeria, dentist, bookstore, tech_shop, grocery_store, noodle_house, toy_store, gym, party_store, jewelry_store, bakery, pharmacy, music_store, florist, craft_shop : 54722
Saved path: pet_store, craft_shop, pizzeria, dentist, burger_joint, cafe, tech_shop, clothing_store, salon, party_store, bakery, pharmacy, music_store, bank, gelateria : 62969
Saved path: bakery, bike_shop, barber_shop, salon, noodle_house, clothing_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, hardware_store, gym, florist, gelateria : 52476
Saved path: tech_shop, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, bakery, party_store, jewelry_store, salon, clothing_store, grocery_store : 58350
Saved path: grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, bank, gelateria, craft_shop, dentist, bookstore : 63545
Saved path: florist, pet_store, craft_shop, grocery_store, clothing_store, noodle_house, salon, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank : 62905
Saved path: noodle_house, salon, hardware_store, gym, bike_shop, jewelry_store, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, cafe, bookstore : 68724
Saved path: barber_shop, salon, toy_store, grocery_store, cafe, tech_shop, pizzeria, craft_shop, gym, gelateria, bank, music_store, jewelry_store, party_store, bike_shop : 69181
Saved path: gelateria, pharmacy, party_store, bike_shop, barber_shop, noodle_house, toy_store, gym, burger_joint, bookstore, cafe, dentist, pizzeria, pet_store, bank : 67481
Saved path: bakery, hardware_store, gym, pet_store, gelateria, florist, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon, jewelry_store, party_store : 57288
Saved path: tech_shop, grocery_store, cafe, bookstore, burger_joint, toy_store, noodle_house, salon, party_store, bike_shop, gelateria, bank, florist, pet_store, pizzeria : 67142
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, gym, hardware_store, bike_shop, bakery, pharmacy, music_store, pizzeria, dentist, bookstore : 51728
Saved path: burger_joint, cafe, clothing_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, bank, gelateria, florist, craft_shop, pizzeria, gym : 66562
Saved path: cafe, bookstore, burger_joint, gym, craft_shop, music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, clothing_store, grocery_store, tech_shop, dentist : 57636
Saved path: bike_shop, hardware_store, salon, noodle_house, tech_shop, dentist, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, music_store, pharmacy, party_store : 58686
Saved path: music_store, gelateria, pet_store, gym, hardware_store, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, party_store, jewelry_store : 58069
Saved path: burger_joint, noodle_house, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, gelateria, pharmacy, party_store, jewelry_store, bike_shop, gym : 56458
Saved path: bakery, bike_shop, party_store, hardware_store, salon, toy_store, clothing_store, tech_shop, cafe, dentist, pizzeria, pet_store, bank, gelateria, pharmacy : 62793
Saved path: cafe, bookstore, gym, craft_shop, florist, gelateria, bike_shop, jewelry_store, party_store, bakery, barber_shop, toy_store, clothing_store, tech_shop, dentist : 58439
Saved path: clothing_store, grocery_store, cafe, burger_joint, dentist, pizzeria, craft_shop, florist, gelateria, pharmacy, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house : 55504
Saved path: bookstore, gym, craft_shop, music_store, bank, pharmacy, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, pizzeria, dentist, cafe : 58335
Saved path: dentist, cafe, burger_joint, gym, pet_store, florist, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, grocery_store : 59704
Saved path: pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, burger_joint, gym, hardware_store, bakery, pharmacy, music_store, florist, pet_store, craft_shop : 45180
Saved path: pharmacy, bank, florist, pet_store, pizzeria, tech_shop, grocery_store, clothing_store, cafe, bookstore, gym, hardware_store, barber_shop, bike_shop, bakery : 64064
Saved path: pharmacy, party_store, hardware_store, salon, toy_store, clothing_store, grocery_store, pizzeria, dentist, cafe, bookstore, burger_joint, gym, florist, gelateria : 54967
Saved path: cafe, bookstore, gym, craft_shop, florist, music_store, bank, gelateria, jewelry_store, barber_shop, salon, toy_store, noodle_house, grocery_store, dentist : 66003
Saved path: clothing_store, toy_store, hardware_store, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, bank, gelateria, florist, pet_store, craft_shop, pizzeria, dentist : 69892
Saved path: gelateria, bank, music_store, florist, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, gym, hardware_store, bike_shop, jewelry_store : 63237
Saved path: florist, music_store, gelateria, bakery, hardware_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, cafe, dentist, pizzeria, pet_store : 49998
Saved path: music_store, gelateria, pharmacy, bakery, bike_shop, barber_shop, salon, toy_store, hardware_store, bookstore, cafe, grocery_store, tech_shop, pizzeria, craft_shop : 52216
Saved path: burger_joint, cafe, tech_shop, pizzeria, craft_shop, pet_store, music_store, bakery, bike_shop, jewelry_store, party_store, hardware_store, salon, noodle_house, clothing_store : 60204
Saved path: barber_shop, hardware_store, burger_joint, toy_store, noodle_house, clothing_store, grocery_store, pizzeria, craft_shop, music_store, bank, gelateria, pharmacy, bakery, jewelry_store : 65147
Saved path: hardware_store, gym, craft_shop, pet_store, bank, music_store, party_store, bike_shop, barber_shop, toy_store, grocery_store, tech_shop, pizzeria, dentist, bookstore : 70300
Saved path: hardware_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank, pet_store, dentist, tech_shop, clothing_store, noodle_house, salon, toy_store, gym : 65715
Saved path: bookstore, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, bakery, pharmacy, bank, gelateria, florist, pet_store, craft_shop, dentist, burger_joint : 66538
Saved path: toy_store, tech_shop, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, gelateria, music_store, pharmacy, bakery, party_store, hardware_store, salon : 52343
Saved path: florist, craft_shop, pizzeria, grocery_store, clothing_store, noodle_house, bookstore, cafe, burger_joint, gym, jewelry_store, party_store, pharmacy, music_store, bank : 61984
Saved path: burger_joint, cafe, dentist, pizzeria, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, pharmacy, music_store, pet_store, gym, hardware_store : 55964
Saved path: grocery_store, noodle_house, toy_store, hardware_store, party_store, bakery, pharmacy, music_store, bank, pet_store, craft_shop, pizzeria, dentist, burger_joint, bookstore : 59603
Saved path: salon, barber_shop, jewelry_store, party_store, bakery, bank, pet_store, craft_shop, pizzeria, dentist, burger_joint, tech_shop, clothing_store, noodle_house, toy_store : 68873
Saved path: tech_shop, grocery_store, noodle_house, barber_shop, bike_shop, jewelry_store, bakery, bank, music_store, craft_shop, gym, burger_joint, cafe, dentist, pizzeria : 67745
Saved path: dentist, pizzeria, pet_store, gym, hardware_store, bakery, bike_shop, party_store, jewelry_store, salon, toy_store, burger_joint, bookstore, cafe, grocery_store : 57924
Saved path: gelateria, pharmacy, bike_shop, burger_joint, bookstore, cafe, dentist, tech_shop, clothing_store, noodle_house, toy_store, gym, pet_store, florist, music_store : 50312
Saved path: florist, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, tech_shop, cafe, burger_joint, hardware_store, pet_store : 58536
Saved path: craft_shop, gym, burger_joint, bookstore, cafe, grocery_store, clothing_store, toy_store, salon, hardware_store, party_store, bakery, gelateria, florist, pet_store : 50203
Saved path: burger_joint, cafe, dentist, pizzeria, craft_shop, florist, bank, pet_store, gym, hardware_store, party_store, jewelry_store, salon, noodle_house, grocery_store : 69681
Saved path: clothing_store, grocery_store, dentist, pizzeria, craft_shop, florist, music_store, gelateria, pet_store, gym, hardware_store, burger_joint, toy_store, barber_shop, noodle_house : 52148
Saved path: toy_store, gym, pet_store, florist, music_store, gelateria, pharmacy, bakery, party_store, hardware_store, burger_joint, bookstore, cafe, dentist, clothing_store : 53089
Saved path: jewelry_store, party_store, pharmacy, music_store, bank, pet_store, gym, hardware_store, dentist, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, barber_shop : 70892
Saved path: gelateria, bank, music_store, pharmacy, bike_shop, hardware_store, gym, toy_store, clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria : 55653
Saved path: gym, florist, gelateria, bank, pharmacy, bakery, party_store, jewelry_store, salon, clothing_store, grocery_store, bookstore, dentist, pizzeria, craft_shop : 66525
Saved path: florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, burger_joint, hardware_store, party_store, bakery, pharmacy, bank, music_store : 57677
Saved path: bike_shop, bakery, pharmacy, music_store, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, bookstore, burger_joint, hardware_store : 47930
Saved path: noodle_house, clothing_store, grocery_store, bookstore, burger_joint, gym, craft_shop, florist, music_store, gelateria, pharmacy, bike_shop, jewelry_store, salon, toy_store : 53045
Saved path: jewelry_store, barber_shop, salon, noodle_house, toy_store, hardware_store, gym, bookstore, cafe, dentist, florist, bank, gelateria, pharmacy, party_store : 68139
Saved path: gym, hardware_store, burger_joint, cafe, dentist, pizzeria, tech_shop, clothing_store, noodle_house, barber_shop, bike_shop, party_store, pharmacy, bank, pet_store : 67187
Saved path: clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, gelateria, craft_shop, gym, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop : 60523
Saved path: salon, barber_shop, party_store, jewelry_store, bike_shop, music_store, pet_store, gym, burger_joint, cafe, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house : 63724
Saved path: craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, toy_store, salon, jewelry_store, gym, florist, gelateria, bank, pet_store : 68401
Saved path: gelateria, bank, pharmacy, bakery, party_store, jewelry_store, bike_shop, gym, toy_store, burger_joint, cafe, pizzeria, craft_shop, pet_store, florist : 64380
Saved path: toy_store, salon, barber_shop, party_store, jewelry_store, gelateria, florist, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, cafe, bookstore, hardware_store : 58993
Saved path: florist, gym, craft_shop, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, bank : 68261
Saved path: tech_shop, bookstore, clothing_store, noodle_house, toy_store, gym, bike_shop, party_store, bakery, pharmacy, bank, gelateria, florist, craft_shop, pizzeria : 59669
Saved path: burger_joint, bookstore, cafe, grocery_store, pizzeria, craft_shop, pet_store, bank, music_store, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, gym : 61804
Saved path: pizzeria, dentist, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery, jewelry_store, gelateria, bank : 67175
Saved path: clothing_store, tech_shop, bookstore, cafe, dentist, craft_shop, gym, hardware_store, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, toy_store : 51418
