Saved path: bookstore, cafe, dentist, craft_shop, florist, music_store, pharmacy, party_store, salon, bike_shop, pet_store, jewelry_store, gym, toy_store, tech_shop : 49099
Saved path: craft_shop, dentist, grocery_store, cafe, bookstore, burger_joint, tech_shop, toy_store, bakery, pet_store, bike_shop, salon, jewelry_store, pharmacy, bank : 46571
Saved path: music_store, florist, craft_shop, pizzeria, gym, hardware_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, party_store, pharmacy, gelateria : 34492
Saved path: cafe, dentist, craft_shop, pizzeria, florist, music_store, bakery, pet_store, jewelry_store, hardware_store, gym, toy_store, noodle_house, burger_joint, bookstore : 49537
Saved path: party_store, pharmacy, music_store, florist, pizzeria, bookstore, dentist, cafe, burger_joint, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery : 39876
Saved path: pet_store, bakery, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, dentist, florist, music_store, gelateria, pharmacy : 46493
Saved path: pharmacy, party_store, salon, pet_store, hardware_store, toy_store, grocery_store, cafe, burger_joint, bookstore, pizzeria, craft_shop, florist, music_store, gelateria : 41120
Saved path: pizzeria, craft_shop, dentist, cafe, grocery_store, noodle_house, toy_store, hardware_store, jewelry_store, bakery, pet_store, party_store, music_store, florist, bank : 46453
Saved path: grocery_store, tech_shop, gym, pizzeria, bank, florist, music_store, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store : 46381
Saved path: tech_shop, clothing_store, grocery_store, cafe, dentist, bank, music_store, gelateria, pharmacy, salon, bike_shop, pet_store, bakery, gym, toy_store : 47408
Saved path: gelateria, music_store, florist, craft_shop, pizzeria, bookstore, cafe, dentist, clothing_store, tech_shop, toy_store, gym, hardware_store, pet_store, bakery : 48618
Saved path: noodle_house, toy_store, barber_shop, bakery, salon, gelateria, florist, bank, gym, pizzeria, craft_shop, dentist, cafe, bookstore, tech_shop : 38758
Saved path: burger_joint, bookstore, tech_shop, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, gelateria, party_store, bike_shop, pet_store, bakery, gym : 47504
Saved path: jewelry_store, pet_store, bakery, pharmacy, gelateria, music_store, gym, burger_joint, bookstore, cafe, grocery_store, clothing_store, tech_shop, toy_store, barber_shop : 46841
Saved path: florist, bank, craft_shop, dentist, clothing_store, toy_store, tech_shop, burger_joint, gym, hardware_store, bakery, pet_store, bike_shop, party_store, gelateria : 45866
Saved path: bank, craft_shop, pizzeria, cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, bakery, pet_store, bike_shop, pharmacy : 42716
Saved path: bookstore, tech_shop, toy_store, hardware_store, pet_store, bakery, salon, jewelry_store, barber_shop, pharmacy, gelateria, florist, craft_shop, dentist, cafe : 47027
Saved path: noodle_house, toy_store, hardware_store, bakery, pet_store, bike_shop, party_store, florist, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store : 44386
Saved path: bike_shop, bakery, barber_shop, toy_store, grocery_store, tech_shop, burger_joint, pizzeria, craft_shop, bank, florist, gelateria, pharmacy, party_store, salon : 34255
Saved path: bookstore, pizzeria, florist, music_store, gelateria, party_store, bakery, pet_store, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, dentist, cafe : 48676
Saved path: toy_store, clothing_store, noodle_house, hardware_store, jewelry_store, bakery, salon, pharmacy, gelateria, music_store, florist, bank, craft_shop, pizzeria, gym : 34842
Saved path: craft_shop, bank, florist, music_store, gelateria, party_store, bike_shop, pet_store, bakery, toy_store, grocery_store, dentist, cafe, bookstore, pizzeria : 46030
Saved path: party_store, pharmacy, gelateria, music_store, florist, bookstore, dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, bike_shop : 41311
Saved path: bookstore, cafe, dentist, bank, music_store, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, hardware_store, toy_store, noodle_house : 48264
Saved path: pizzeria, gym, toy_store, noodle_house, tech_shop, cafe, burger_joint, hardware_store, pet_store, bakery, salon, jewelry_store, party_store, pharmacy, gelateria : 42044
Saved path: dentist, clothing_store, toy_store, noodle_house, tech_shop, bookstore, burger_joint, gym, hardware_store, salon, bakery, party_store, pharmacy, gelateria, florist : 35843
Saved path: gym, toy_store, noodle_house, bookstore, dentist, craft_shop, pizzeria, gelateria, music_store, pharmacy, party_store, bike_shop, bakery, barber_shop, hardware_store : 45530
Saved path: noodle_house, toy_store, clothing_store, grocery_store, florist, music_store, gelateria, party_store, barber_shop, jewelry_store, bakery, pet_store, hardware_store, burger_joint, tech_shop : 46638
Saved path: clothing_store, grocery_store, cafe, bookstore, bank, florist, music_store, gelateria, bakery, pet_store, bike_shop, hardware_store, burger_joint, noodle_house, toy_store : 42434
Saved path: craft_shop, pizzeria, music_store, gelateria, bike_shop, pet_store, bakery, barber_shop, hardware_store, gym, toy_store, noodle_house, tech_shop, grocery_store, dentist : 54216
Saved path: gelateria, music_store, bank, craft_shop, dentist, grocery_store, cafe, bookstore, tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, bakery : 48216
Saved path: florist, bank, pizzeria, gym, hardware_store, burger_joint, clothing_store, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy : 35890
Saved path: bookstore, cafe, dentist, florist, music_store, gelateria, pharmacy, party_store, salon, pet_store, bakery, barber_shop, toy_store, noodle_house, burger_joint : 47753
Saved path: toy_store, tech_shop, burger_joint, gym, hardware_store, bakery, bike_shop, pharmacy, gelateria, music_store, florist, bank, craft_shop, dentist, grocery_store : 39210
Saved path: pet_store, bike_shop, party_store, pharmacy, florist, craft_shop, gym, burger_joint, bookstore, grocery_store, tech_shop, noodle_house, toy_store, jewelry_store, bakery : 44413
Saved path: hardware_store, jewelry_store, bakery, bike_shop, party_store, gelateria, music_store, bookstore, cafe, dentist, clothing_store, toy_store, noodle_house, burger_joint, gym : 44084
Saved path: gelateria, party_store, pet_store, bakery, salon, jewelry_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop : 44501
Saved path: dentist, grocery_store, clothing_store, toy_store, gym, music_store, pharmacy, party_store, bakery, pet_store, salon, jewelry_store, burger_joint, bookstore, cafe : 49809
Saved path: hardware_store, toy_store, noodle_house, tech_shop, grocery_store, cafe, bookstore, burger_joint, gym, craft_shop, florist, music_store, party_store, bike_shop, pet_store : 45147
Saved path: clothing_store, toy_store, noodle_house, tech_shop, bookstore, burger_joint, hardware_store, bakery, bike_shop, party_store, music_store, craft_shop, dentist, cafe, grocery_store : 38506
Saved path: hardware_store, jewelry_store, bike_shop, bakery, gelateria, music_store, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym : 44084
Saved path: pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, tech_shop, clothing_store, grocery_store, cafe, pizzeria, bank, gelateria, pharmacy, party_store : 42988
Saved path: cafe, burger_joint, bookstore, bank, gelateria, pharmacy, salon, bakery, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist : 36865
Saved path: music_store, gelateria, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, tech_shop, cafe, hardware_store, gym, pizzeria, craft_shop : 48516
Saved path: florist, bank, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, bakery, pet_store, bike_shop, salon, party_store, gelateria, music_store : 43742
Saved path: bank, florist, pharmacy, party_store, bakery, salon, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, burger_joint, bookstore, cafe, dentist : 33468
Saved path: pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, burger_joint, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy : 46344
Saved path: salon, jewelry_store, barber_shop, party_store, pharmacy, music_store, florist, bank, craft_shop, pizzeria, cafe, toy_store, hardware_store, pet_store, bakery : 44147
Saved path: pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint, pizzeria, bank, hardware_store, bakery : 39455
Saved path: bike_shop, gelateria, music_store, florist, bank, craft_shop, pizzeria, cafe, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, bakery, pet_store : 42552
Saved path: pet_store, bike_shop, pharmacy, gelateria, music_store, bank, bookstore, cafe, grocery_store, clothing_store, noodle_house, gym, hardware_store, jewelry_store, bakery : 46225
Saved path: bike_shop, salon, jewelry_store, hardware_store, toy_store, noodle_house, grocery_store, dentist, craft_shop, bank, florist, music_store, pharmacy, bakery, pet_store : 46899
Saved path: bookstore, cafe, dentist, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, bakery, pet_store, party_store, music_store, florist, bank, pizzeria : 47309
Saved path: bike_shop, bakery, barber_shop, toy_store, noodle_house, clothing_store, dentist, burger_joint, bookstore, pizzeria, craft_shop, bank, gelateria, pharmacy, party_store : 40278
Saved path: cafe, dentist, craft_shop, pizzeria, bank, gelateria, pharmacy, party_store, barber_shop, bakery, bike_shop, salon, hardware_store, toy_store, burger_joint : 38929
Saved path: toy_store, clothing_store, dentist, burger_joint, bookstore, pizzeria, craft_shop, bank, florist, music_store, pharmacy, salon, bakery, pet_store, gym : 47713
Saved path: pet_store, jewelry_store, hardware_store, gym, toy_store, clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop, florist, music_store, gelateria, party_store : 50235
Saved path: craft_shop, dentist, cafe, bookstore, burger_joint, noodle_house, clothing_store, toy_store, gym, bike_shop, pet_store, jewelry_store, party_store, pharmacy, gelateria : 50102
Saved path: jewelry_store, salon, bike_shop, pet_store, bakery, gym, florist, craft_shop, pizzeria, bookstore, dentist, grocery_store, clothing_store, tech_shop, toy_store : 44938
Saved path: salon, pharmacy, hardware_store, gym, pizzeria, bookstore, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop : 44766
Saved path: noodle_house, toy_store, barber_shop, pet_store, bakery, salon, pharmacy, gelateria, music_store, florist, bank, craft_shop, pizzeria, burger_joint, tech_shop : 42682
Saved path: noodle_house, tech_shop, clothing_store, grocery_store, cafe, dentist, gym, pizzeria, gelateria, party_store, bike_shop, bakery, jewelry_store, barber_shop, toy_store : 41929
Saved path: clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, pet_store, bakery, salon, music_store, florist, bank, craft_shop, burger_joint, noodle_house, tech_shop : 46689
Saved path: salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, burger_joint, bookstore, pizzeria, craft_shop, gelateria, music_store : 37284
Saved path: noodle_house, toy_store, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, gym, bank, craft_shop, pizzeria, bookstore, dentist, clothing_store : 43034
Saved path: salon, bike_shop, bakery, barber_shop, hardware_store, gym, toy_store, tech_shop, burger_joint, bookstore, cafe, dentist, florist, gelateria, pharmacy : 42519
Saved path: toy_store, noodle_house, burger_joint, gym, hardware_store, jewelry_store, barber_shop, bakery, party_store, gelateria, music_store, craft_shop, dentist, cafe, clothing_store : 41957
Saved path: burger_joint, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, salon, bike_shop, gelateria, florist, pizzeria, bookstore, cafe, dentist : 40485
Saved path: pizzeria, craft_shop, bank, music_store, party_store, jewelry_store, bike_shop, pet_store, bakery, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store : 44515
Saved path: bike_shop, pet_store, bakery, barber_shop, toy_store, tech_shop, grocery_store, dentist, burger_joint, gym, pizzeria, craft_shop, gelateria, pharmacy, salon : 51277
Saved path: cafe, burger_joint, hardware_store, gym, florist, music_store, gelateria, pharmacy, party_store, bakery, barber_shop, toy_store, noodle_house, grocery_store, dentist : 41574
Saved path: bookstore, cafe, grocery_store, tech_shop, toy_store, gym, hardware_store, jewelry_store, bakery, salon, pharmacy, gelateria, florist, craft_shop, pizzeria : 32573
Saved path: music_store, pharmacy, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, noodle_house, tech_shop, clothing_store, toy_store, gym, pizzeria, florist : 45172
Saved path: bakery, gelateria, music_store, florist, bank, pizzeria, bookstore, dentist, cafe, toy_store, gym, jewelry_store, salon, bike_shop, pet_store : 50637
Saved path: craft_shop, gym, hardware_store, burger_joint, bookstore, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, gelateria, florist : 46007
Saved path: toy_store, tech_shop, cafe, dentist, craft_shop, gym, pizzeria, music_store, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop : 41801
Saved path: tech_shop, bookstore, burger_joint, gym, jewelry_store, bakery, salon, party_store, gelateria, music_store, craft_shop, dentist, grocery_store, clothing_store, toy_store : 40192
Saved path: toy_store, tech_shop, grocery_store, dentist, bank, florist, music_store, gelateria, pharmacy, bakery, pet_store, bike_shop, jewelry_store, hardware_store, gym : 50088
Saved path: barber_shop, bakery, bike_shop, salon, pharmacy, gelateria, music_store, florist, bank, gym, burger_joint, cafe, grocery_store, tech_shop, toy_store : 37590
Saved path: toy_store, barber_shop, jewelry_store, bike_shop, bakery, party_store, pharmacy, gelateria, music_store, florist, bank, gym, hardware_store, burger_joint, bookstore : 38598
Saved path: cafe, bookstore, pizzeria, craft_shop, gym, pet_store, bike_shop, salon, pharmacy, party_store, jewelry_store, toy_store, clothing_store, tech_shop, burger_joint : 44017
Saved path: noodle_house, toy_store, grocery_store, bookstore, pizzeria, florist, music_store, gelateria, pharmacy, salon, bakery, jewelry_store, gym, burger_joint, tech_shop : 35194
Saved path: music_store, gelateria, party_store, bike_shop, pet_store, bakery, hardware_store, toy_store, noodle_house, grocery_store, burger_joint, gym, pizzeria, bank, florist : 44769
Saved path: barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, cafe, pizzeria, bank, florist, gelateria, pharmacy, salon, bakery : 32631
Saved path: bank, gelateria, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, toy_store, tech_shop, cafe, hardware_store, gym, pizzeria, craft_shop : 36575
Saved path: music_store, party_store, salon, bike_shop, pet_store, hardware_store, gym, toy_store, clothing_store, grocery_store, tech_shop, bookstore, pizzeria, craft_shop, florist : 44073
Saved path: bike_shop, pet_store, bakery, pharmacy, gelateria, music_store, bookstore, burger_joint, noodle_house, tech_shop, clothing_store, toy_store, hardware_store, jewelry_store, salon : 45281
Saved path: craft_shop, florist, music_store, pharmacy, bakery, pet_store, jewelry_store, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, cafe, pizzeria : 44945
Saved path: jewelry_store, bakery, pet_store, bike_shop, pharmacy, gelateria, florist, bank, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, barber_shop : 46930
Saved path: toy_store, tech_shop, burger_joint, cafe, dentist, craft_shop, florist, music_store, gelateria, party_store, pet_store, bakery, barber_shop, jewelry_store, hardware_store : 48393
Saved path: party_store, hardware_store, craft_shop, bookstore, burger_joint, cafe, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery : 41986
Saved path: florist, bank, dentist, grocery_store, clothing_store, toy_store, tech_shop, bookstore, burger_joint, gym, hardware_store, bakery, bike_shop, party_store, pharmacy : 37746
Saved path: gelateria, craft_shop, bookstore, burger_joint, noodle_house, tech_shop, clothing_store, toy_store, gym, hardware_store, salon, bike_shop, pet_store, bakery, pharmacy : 43074
Saved path: toy_store, noodle_house, tech_shop, grocery_store, cafe, dentist, craft_shop, bank, music_store, party_store, salon, bike_shop, pet_store, bakery, gym : 46487
Saved path: hardware_store, gym, toy_store, clothing_store, grocery_store, tech_shop, bookstore, bank, pharmacy, salon, bike_shop, pet_store, bakery, barber_shop, jewelry_store : 46633
Saved path: party_store, pharmacy, florist, bank, craft_shop, dentist, grocery_store, clothing_store, noodle_house, gym, hardware_store, jewelry_store, barber_shop, bakery, pet_store : 47172
Saved path: party_store, pharmacy, florist, bank, pizzeria, bookstore, dentist, cafe, tech_shop, noodle_house, toy_store, gym, hardware_store, bakery, bike_shop : 36236
Saved path: party_store, bakery, pet_store, bike_shop, gym, toy_store, noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop, florist, music_store : 48707
Saved path: bakery, barber_shop, jewelry_store, hardware_store, toy_store, tech_shop, burger_joint, dentist, craft_shop, pizzeria, gelateria, party_store, salon, bike_shop, pet_store : 48598
Saved path: bank, pizzeria, bookstore, burger_joint, cafe, grocery_store, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, pharmacy, music_store : 44453
Saved path: bakery, salon, jewelry_store, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, gelateria, pharmacy, pet_store : 46033
Saved path: bakery, party_store, pharmacy, florist, bank, craft_shop, dentist, cafe, bookstore, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, pet_store : 41827
Saved path: bakery, bike_shop, party_store, gelateria, music_store, florist, bank, pizzeria, dentist, cafe, burger_joint, noodle_house, toy_store, hardware_store, barber_shop : 41774
Saved path: gym, craft_shop, bank, music_store, party_store, bakery, pet_store, hardware_store, burger_joint, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store : 42090
Saved path: gym, burger_joint, bookstore, cafe, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, jewelry_store, salon, pet_store, bakery, music_store, bank : 46620
Saved path: noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, party_store, pharmacy, gelateria, craft_shop, dentist, cafe, clothing_store, toy_store : 37048
Saved path: clothing_store, tech_shop, noodle_house, toy_store, hardware_store, bakery, party_store, pharmacy, gelateria, music_store, florist, bank, pizzeria, bookstore, dentist : 34865
Saved path: toy_store, clothing_store, tech_shop, cafe, bookstore, pizzeria, gym, bank, music_store, pharmacy, pet_store, bakery, salon, jewelry_store, barber_shop : 46735
Saved path: gym, hardware_store, pet_store, bakery, barber_shop, gelateria, florist, craft_shop, dentist, grocery_store, cafe, bookstore, tech_shop, noodle_house, toy_store : 51329
Saved path: music_store, gelateria, pharmacy, bike_shop, bakery, hardware_store, toy_store, clothing_store, grocery_store, cafe, burger_joint, bookstore, pizzeria, bank, florist : 32661
Saved path: hardware_store, jewelry_store, pet_store, bakery, salon, pharmacy, music_store, florist, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, gym : 47839
Saved path: clothing_store, toy_store, bakery, pet_store, bike_shop, salon, jewelry_store, party_store, pharmacy, florist, bank, craft_shop, pizzeria, cafe, tech_shop : 40816
Saved path: bookstore, burger_joint, hardware_store, gym, pizzeria, bank, music_store, salon, pet_store, bakery, barber_shop, toy_store, tech_shop, grocery_store, dentist : 54346
Saved path: burger_joint, grocery_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, bike_shop, pet_store, bakery, pharmacy, gelateria, florist, bank, gym : 43958
Saved path: toy_store, clothing_store, grocery_store, bookstore, pizzeria, craft_shop, music_store, gelateria, bakery, pet_store, salon, hardware_store, gym, burger_joint, noodle_house : 44234
Saved path: party_store, pharmacy, gelateria, music_store, florist, bank, craft_shop, gym, hardware_store, grocery_store, clothing_store, barber_shop, bakery, pet_store, bike_shop : 47696
Saved path: party_store, florist, bank, craft_shop, bookstore, burger_joint, noodle_house, clothing_store, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery : 42604
Saved path: hardware_store, bakery, pet_store, bike_shop, salon, party_store, pharmacy, gelateria, florist, craft_shop, pizzeria, gym, burger_joint, grocery_store, toy_store : 41818
Saved path: burger_joint, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, florist, bank, craft_shop, pizzeria : 29955
Saved path: florist, pizzeria, craft_shop, dentist, cafe, bookstore, burger_joint, tech_shop, toy_store, gym, hardware_store, jewelry_store, pet_store, bike_shop, pharmacy : 48987
Saved path: bakery, salon, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, cafe, dentist, bank, florist, gelateria, pharmacy : 35462
Saved path: pet_store, bike_shop, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, bookstore, pizzeria, craft_shop, florist, music_store, party_store, barber_shop, bakery : 47367
Saved path: pet_store, bike_shop, salon, hardware_store, gym, toy_store, clothing_store, grocery_store, dentist, bookstore, pizzeria, florist, music_store, barber_shop, bakery : 53966
Saved path: grocery_store, cafe, burger_joint, hardware_store, gym, craft_shop, florist, music_store, gelateria, party_store, bike_shop, bakery, barber_shop, toy_store, noodle_house : 39964
Saved path: burger_joint, tech_shop, noodle_house, toy_store, hardware_store, salon, bike_shop, bakery, barber_shop, pharmacy, gelateria, music_store, florist, bank, craft_shop : 37283
Saved path: bike_shop, bakery, gelateria, florist, bank, pizzeria, craft_shop, dentist, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, salon : 36888
Saved path: clothing_store, grocery_store, burger_joint, gym, craft_shop, bank, florist, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, toy_store, noodle_house : 33657
