Saved path: craft_shop, gym, florist, music_store, bank, gelateria, bike_shop, party_store, bakery, barber_shop, salon, clothing_store, cafe, tech_shop, pizzeria : 63884
Saved path: burger_joint, bookstore, cafe, pizzeria, craft_shop, gelateria, bank, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store : 65356
Saved path: pizzeria, dentist, cafe, grocery_store, noodle_house, toy_store, burger_joint, gym, hardware_store, bike_shop, party_store, bakery, bank, pet_store, craft_shop : 61913
Saved path: pharmacy, music_store, bank, gelateria, pet_store, pizzeria, dentist, tech_shop, cafe, burger_joint, hardware_store, noodle_house, barber_shop, jewelry_store, bike_shop : 71346
Saved path: jewelry_store, party_store, bakery, pharmacy, bank, florist, craft_shop, pizzeria, dentist, tech_shop, grocery_store, burger_joint, toy_store, salon, hardware_store : 65288
Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, florist, pet_store, dentist, burger_joint, bookstore, tech_shop, grocery_store, barber_shop : 69596
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, hardware_store, gym, craft_shop, gelateria, bakery : 51243
Saved path: pizzeria, craft_shop, florist, gelateria, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, hardware_store, burger_joint, noodle_house, clothing_store, grocery_store, cafe : 56737
Saved path: noodle_house, toy_store, hardware_store, gym, bookstore, cafe, dentist, craft_shop, gelateria, bank, pharmacy, bakery, party_store, jewelry_store, barber_shop : 66978
Saved path: hardware_store, toy_store, noodle_house, grocery_store, tech_shop, cafe, bookstore, burger_joint, gym, pet_store, florist, music_store, pharmacy, party_store, bike_shop : 49601
Saved path: salon, barber_shop, party_store, bike_shop, gelateria, florist, pet_store, pizzeria, dentist, tech_shop, grocery_store, cafe, bookstore, burger_joint, toy_store : 59585
Saved path: burger_joint, cafe, tech_shop, pizzeria, craft_shop, florist, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, toy_store : 54067
Saved path: gelateria, craft_shop, pizzeria, cafe, burger_joint, bookstore, clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, pharmacy, music_store, bank : 62253
Saved path: pharmacy, hardware_store, bike_shop, barber_shop, salon, noodle_house, grocery_store, cafe, dentist, craft_shop, pet_store, florist, gelateria, bank, music_store : 59909
Saved path: salon, noodle_house, grocery_store, cafe, bookstore, gym, pet_store, florist, bank, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop : 65975
Saved path: bookstore, cafe, dentist, pet_store, gelateria, bank, music_store, pharmacy, jewelry_store, bike_shop, barber_shop, salon, toy_store, hardware_store, burger_joint : 67779
Saved path: bookstore, cafe, dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, pharmacy, bank, music_store, gym, burger_joint : 64986
Saved path: pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, pharmacy, gelateria, bank, pet_store, gym : 68537
Saved path: noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, bank, gelateria, gym, burger_joint, bookstore, dentist, pizzeria, grocery_store : 71078
Saved path: pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, salon, burger_joint, gym, party_store, bakery, pharmacy, music_store, florist, craft_shop : 54737
Saved path: craft_shop, gelateria, bank, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, toy_store, salon, noodle_house, tech_shop, cafe, gym : 62529
Saved path: jewelry_store, salon, toy_store, tech_shop, dentist, cafe, bookstore, burger_joint, gym, florist, bank, gelateria, pharmacy, bakery, party_store : 65058
Saved path: pharmacy, bakery, jewelry_store, salon, toy_store, clothing_store, grocery_store, tech_shop, dentist, cafe, bookstore, burger_joint, gym, craft_shop, florist : 52256
