Saved path: florist, craft_shop, gym, hardware_store, cafe, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, salon, bakery, party_store, gelateria, music_store : 36223
Saved path: jewelry_store, hardware_store, gym, burger_joint, tech_shop, toy_store, grocery_store, dentist, craft_shop, pizzeria, gelateria, pharmacy, party_store, pet_store, bike_shop : 49546
Saved path: barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, bookstore, pizzeria, florist, gelateria, party_store, salon, bakery, pet_store : 43359
Saved path: clothing_store, grocery_store, dentist, craft_shop, florist, pharmacy, party_store, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop : 43727
Saved path: dentist, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pharmacy, music_store, party_store, hardware_store, gym, burger_joint, cafe : 40982
Saved path: dentist, craft_shop, bank, gelateria, pharmacy, salon, bakery, jewelry_store, hardware_store, burger_joint, bookstore, tech_shop, noodle_house, toy_store, grocery_store : 35959
Saved path: cafe, dentist, craft_shop, pizzeria, florist, music_store, party_store, salon, bakery, pet_store, barber_shop, hardware_store, toy_store, noodle_house, grocery_store : 49986
Saved path: gelateria, bank, craft_shop, gym, hardware_store, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, salon, bike_shop, pet_store, bakery : 46644
Saved path: gelateria, music_store, bank, craft_shop, pizzeria, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, barber_shop, pet_store, bakery, salon, party_store : 46595
Saved path: bank, florist, music_store, pharmacy, party_store, bike_shop, pet_store, bakery, jewelry_store, hardware_store, toy_store, clothing_store, tech_shop, cafe, pizzeria : 43754
Saved path: pharmacy, bakery, bike_shop, salon, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, hardware_store, gym, pizzeria, florist, music_store : 38701
Saved path: florist, craft_shop, dentist, cafe, bookstore, grocery_store, clothing_store, toy_store, gym, hardware_store, pet_store, bike_shop, jewelry_store, party_store, gelateria : 49516
Saved path: clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, pharmacy, florist, bank, pizzeria, dentist : 50864
Saved path: hardware_store, burger_joint, noodle_house, toy_store, grocery_store, pizzeria, bank, florist, music_store, gelateria, party_store, salon, bike_shop, pet_store, bakery : 42434
Saved path: grocery_store, clothing_store, tech_shop, toy_store, barber_shop, jewelry_store, salon, bike_shop, bakery, gelateria, music_store, craft_shop, gym, bookstore, cafe : 39862
Saved path: clothing_store, toy_store, noodle_house, burger_joint, gym, bakery, pet_store, salon, party_store, music_store, bank, pizzeria, bookstore, dentist, grocery_store : 47637
Saved path: hardware_store, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, bookstore, pizzeria, florist, music_store, bike_shop, salon : 35373
Saved path: bike_shop, salon, party_store, pharmacy, bank, craft_shop, pizzeria, gym, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bakery, pet_store : 44290
Saved path: dentist, craft_shop, pizzeria, bank, florist, gelateria, pharmacy, party_store, pet_store, bakery, salon, jewelry_store, hardware_store, toy_store, bookstore : 44953
Saved path: pharmacy, florist, bank, gym, toy_store, grocery_store, cafe, bookstore, burger_joint, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery : 43847
Saved path: toy_store, clothing_store, cafe, pizzeria, craft_shop, bank, gym, jewelry_store, bakery, pet_store, bike_shop, party_store, burger_joint, tech_shop, noodle_house : 41981
Saved path: pet_store, jewelry_store, gym, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, gelateria, party_store : 48090
Saved path: florist, pizzeria, craft_shop, dentist, cafe, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, pet_store, bakery, gelateria, music_store : 48067
Saved path: gelateria, music_store, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store, gym, toy_store, noodle_house, tech_shop, cafe, pizzeria, bank : 44732
Saved path: craft_shop, dentist, grocery_store, clothing_store, toy_store, noodle_house, bookstore, burger_joint, gym, hardware_store, jewelry_store, pet_store, party_store, gelateria, music_store : 51477
Saved path: pharmacy, music_store, florist, craft_shop, pizzeria, bookstore, dentist, clothing_store, tech_shop, toy_store, hardware_store, jewelry_store, bike_shop, salon, party_store : 40590
Saved path: tech_shop, toy_store, clothing_store, grocery_store, cafe, bookstore, florist, music_store, pharmacy, party_store, bakery, bike_shop, jewelry_store, hardware_store, burger_joint : 35307
Saved path: jewelry_store, salon, bakery, party_store, pharmacy, music_store, florist, bank, pizzeria, dentist, cafe, tech_shop, toy_store, gym, hardware_store : 37208
Saved path: tech_shop, toy_store, barber_shop, jewelry_store, pet_store, bakery, party_store, pharmacy, gelateria, craft_shop, pizzeria, burger_joint, cafe, grocery_store, clothing_store : 42221
Saved path: florist, music_store, gelateria, pharmacy, salon, bike_shop, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria : 39857
Saved path: burger_joint, dentist, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, salon, pet_store, bakery, pharmacy, music_store, florist, pizzeria, bookstore : 49274
Saved path: music_store, florist, craft_shop, gym, hardware_store, burger_joint, bookstore, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, gelateria : 48650
Saved path: bakery, salon, jewelry_store, hardware_store, gym, florist, bank, craft_shop, pizzeria, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store : 28274
Saved path: burger_joint, tech_shop, toy_store, grocery_store, cafe, dentist, craft_shop, music_store, gelateria, pharmacy, party_store, jewelry_store, salon, bike_shop, pet_store : 48332
Saved path: music_store, gelateria, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, hardware_store, gym, toy_store, tech_shop, burger_joint, dentist, florist : 43658
Saved path: craft_shop, pizzeria, bookstore, cafe, burger_joint, tech_shop, noodle_house, toy_store, bakery, pet_store, bike_shop, salon, jewelry_store, party_store, gelateria : 40763
Saved path: hardware_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, toy_store, gym, craft_shop, bank, music_store, gelateria, party_store, bakery, pet_store : 43775
Saved path: burger_joint, tech_shop, clothing_store, toy_store, gym, hardware_store, bakery, party_store, music_store, gelateria, bank, pizzeria, craft_shop, dentist, cafe : 37203
Saved path: bookstore, pizzeria, craft_shop, florist, music_store, pharmacy, salon, pet_store, bakery, jewelry_store, toy_store, grocery_store, dentist, cafe, burger_joint : 47830
Saved path: bakery, jewelry_store, hardware_store, gym, toy_store, clothing_store, tech_shop, bookstore, dentist, bank, florist, music_store, salon, bike_shop, pet_store : 51714
Saved path: florist, music_store, gelateria, pharmacy, party_store, jewelry_store, salon, pet_store, bakery, gym, toy_store, noodle_house, burger_joint, dentist, bank : 47549
Saved path: gym, bank, gelateria, pharmacy, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, burger_joint, cafe, bookstore, pizzeria : 45428
Saved path: cafe, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, pharmacy, gelateria, music_store, bank, gym, burger_joint : 44256
Saved path: florist, music_store, party_store, jewelry_store, bakery, pet_store, hardware_store, gym, toy_store, tech_shop, burger_joint, cafe, dentist, bookstore, pizzeria : 49566
Saved path: gelateria, music_store, party_store, salon, bakery, pet_store, barber_shop, toy_store, clothing_store, tech_shop, burger_joint, gym, pizzeria, craft_shop, bank : 46199
Saved path: gym, party_store, bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, dentist, cafe, bookstore, florist, bank : 37616
Saved path: noodle_house, tech_shop, burger_joint, bakery, bike_shop, jewelry_store, party_store, pharmacy, music_store, florist, bank, craft_shop, cafe, clothing_store, toy_store : 35215
Saved path: burger_joint, tech_shop, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, pharmacy, gelateria, florist, pizzeria, gym, hardware_store : 44243
Saved path: noodle_house, toy_store, bakery, salon, party_store, pharmacy, music_store, florist, craft_shop, dentist, grocery_store, cafe, bookstore, burger_joint, tech_shop : 34503
Saved path: florist, pharmacy, jewelry_store, salon, bike_shop, pet_store, bakery, gym, toy_store, noodle_house, burger_joint, bookstore, cafe, grocery_store, dentist : 49041
Saved path: pharmacy, music_store, bank, pizzeria, dentist, cafe, clothing_store, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store : 48913
Saved path: noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, party_store, pharmacy, gelateria, craft_shop, pizzeria, bookstore, clothing_store, tech_shop : 35426
Saved path: gym, hardware_store, jewelry_store, bakery, pet_store, bike_shop, pharmacy, music_store, bank, craft_shop, dentist, grocery_store, clothing_store, noodle_house, toy_store : 49584
Saved path: grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, pet_store, bakery, salon, music_store, gelateria, florist, pizzeria, bookstore, cafe : 43857
Saved path: music_store, gelateria, pizzeria, gym, hardware_store, cafe, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, pharmacy : 40359
Saved path: barber_shop, toy_store, noodle_house, cafe, gym, pizzeria, bank, florist, music_store, pharmacy, party_store, bike_shop, pet_store, bakery, jewelry_store : 45795
Saved path: pharmacy, bank, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, pet_store, bakery, jewelry_store : 45299
Saved path: gym, jewelry_store, bakery, salon, pharmacy, gelateria, florist, bank, pizzeria, craft_shop, dentist, clothing_store, tech_shop, noodle_house, toy_store : 35938
Saved path: cafe, burger_joint, hardware_store, gym, florist, music_store, pharmacy, party_store, bike_shop, bakery, barber_shop, toy_store, noodle_house, grocery_store, dentist : 44213
Saved path: toy_store, noodle_house, tech_shop, clothing_store, cafe, burger_joint, bookstore, craft_shop, bank, florist, gelateria, pharmacy, party_store, bakery, barber_shop : 31655
Saved path: barber_shop, toy_store, noodle_house, grocery_store, cafe, burger_joint, hardware_store, gym, craft_shop, pizzeria, gelateria, party_store, salon, bike_shop, bakery : 38245
Saved path: tech_shop, hardware_store, gym, craft_shop, bank, gelateria, music_store, pharmacy, party_store, salon, bakery, jewelry_store, barber_shop, toy_store, noodle_house : 34102
Saved path: pizzeria, bank, florist, gelateria, party_store, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, dentist, bookstore : 46567
Saved path: party_store, pharmacy, gelateria, florist, bank, gym, toy_store, noodle_house, clothing_store, cafe, burger_joint, hardware_store, pet_store, bakery, salon : 39856
Saved path: clothing_store, grocery_store, cafe, burger_joint, gym, craft_shop, florist, music_store, gelateria, party_store, bike_shop, jewelry_store, hardware_store, toy_store, tech_shop : 38003
Saved path: salon, party_store, pharmacy, music_store, florist, bank, dentist, cafe, clothing_store, toy_store, gym, jewelry_store, bakery, pet_store, bike_shop : 48383
Saved path: dentist, cafe, burger_joint, bookstore, pizzeria, craft_shop, music_store, gelateria, bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store : 40060
Saved path: gym, hardware_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, gelateria, florist, pizzeria, bookstore, tech_shop, clothing_store, toy_store : 46832
Saved path: craft_shop, dentist, grocery_store, cafe, bookstore, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, salon, pet_store, party_store, gelateria, florist : 46224
Saved path: toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store, pet_store, salon, jewelry_store, music_store, pizzeria, bookstore, cafe, dentist, grocery_store : 51610
Saved path: salon, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, hardware_store, gym, craft_shop, bank, gelateria, music_store, bakery, pet_store : 46992
Saved path: party_store, pharmacy, florist, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, gym, hardware_store, jewelry_store, bakery, bike_shop, salon : 39023
Saved path: pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store, cafe, dentist, gym, pizzeria, bank, pharmacy, bakery : 49900
Saved path: cafe, grocery_store, toy_store, gym, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, music_store, florist, bank, pizzeria, dentist : 40009
Saved path: bakery, barber_shop, hardware_store, gym, toy_store, clothing_store, cafe, dentist, craft_shop, bank, florist, music_store, pharmacy, salon, bike_shop : 42932
Saved path: pharmacy, gelateria, bookstore, burger_joint, cafe, dentist, grocery_store, clothing_store, toy_store, hardware_store, bakery, pet_store, bike_shop, salon, party_store : 44870
Saved path: noodle_house, toy_store, clothing_store, dentist, bookstore, pizzeria, music_store, pharmacy, party_store, salon, pet_store, jewelry_store, hardware_store, burger_joint, tech_shop : 48973
Saved path: music_store, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, cafe, bookstore, burger_joint, gym, pizzeria, florist : 47375
Saved path: bookstore, pizzeria, florist, music_store, gelateria, pharmacy, party_store, barber_shop, bakery, pet_store, hardware_store, toy_store, noodle_house, grocery_store, dentist : 51018
Saved path: toy_store, clothing_store, grocery_store, dentist, burger_joint, bookstore, pizzeria, music_store, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop : 50762
Saved path: gelateria, music_store, florist, bank, craft_shop, dentist, clothing_store, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, party_store, pharmacy : 47285
Saved path: bookstore, burger_joint, tech_shop, noodle_house, toy_store, gym, bike_shop, bakery, pharmacy, gelateria, music_store, florist, pizzeria, craft_shop, dentist : 39685
Saved path: party_store, pharmacy, gelateria, florist, bank, craft_shop, gym, hardware_store, burger_joint, cafe, dentist, grocery_store, toy_store, barber_shop, bakery : 38624
Saved path: burger_joint, cafe, grocery_store, clothing_store, dentist, pizzeria, florist, gelateria, music_store, salon, bike_shop, bakery, barber_shop, toy_store, noodle_house : 42185
Saved path: barber_shop, hardware_store, toy_store, noodle_house, grocery_store, dentist, bookstore, pizzeria, craft_shop, bank, gelateria, party_store, salon, pet_store, bakery : 49461
Saved path: bike_shop, bakery, jewelry_store, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe, dentist, bank, florist, music_store, gelateria, pharmacy : 39033
Saved path: barber_shop, bakery, bike_shop, party_store, pharmacy, gelateria, music_store, bank, craft_shop, dentist, bookstore, burger_joint, toy_store, gym, hardware_store : 44792
Saved path: gelateria, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, gym, toy_store, noodle_house, clothing_store, grocery_store, bookstore, bank, music_store : 36925
Saved path: party_store, bakery, bike_shop, jewelry_store, hardware_store, gym, toy_store, tech_shop, clothing_store, grocery_store, dentist, bookstore, bank, florist, music_store : 42695
Saved path: pet_store, bakery, party_store, pharmacy, gelateria, pizzeria, dentist, cafe, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, barber_shop : 48367
Saved path: pharmacy, music_store, pizzeria, gym, hardware_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, bike_shop, bakery : 40884
Saved path: bike_shop, bakery, pharmacy, music_store, bank, pizzeria, dentist, cafe, grocery_store, toy_store, tech_shop, burger_joint, hardware_store, jewelry_store, salon : 40050
Saved path: party_store, pharmacy, gelateria, music_store, bank, pizzeria, craft_shop, dentist, tech_shop, noodle_house, toy_store, jewelry_store, bakery, pet_store, bike_shop : 46839
Saved path: florist, bank, craft_shop, gym, cafe, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, pharmacy, gelateria : 43710
Saved path: noodle_house, burger_joint, gym, hardware_store, salon, bike_shop, bakery, pharmacy, gelateria, music_store, florist, dentist, cafe, grocery_store, toy_store : 39593
Saved path: music_store, gelateria, pharmacy, hardware_store, gym, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop : 37213
Saved path: pizzeria, music_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop : 49483
Saved path: music_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, noodle_house, burger_joint, gym, pizzeria, craft_shop : 48077
Saved path: salon, bakery, gym, toy_store, noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop, bank, music_store, party_store, jewelry_store : 39306
Saved path: burger_joint, bookstore, grocery_store, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, pharmacy, gelateria, music_store, pizzeria, gym : 48659
Saved path: florist, bank, craft_shop, pizzeria, bookstore, burger_joint, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop : 41789
Saved path: noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, bike_shop, bakery, party_store, pharmacy, gelateria, bank, craft_shop, pizzeria, gym, toy_store : 33590
Saved path: burger_joint, pet_store, bike_shop, salon, pharmacy, party_store, gym, craft_shop, pizzeria, bookstore, dentist, grocery_store, toy_store, noodle_house, tech_shop : 47110
Saved path: noodle_house, toy_store, gym, craft_shop, bank, florist, music_store, gelateria, bike_shop, pet_store, bakery, hardware_store, burger_joint, cafe, grocery_store : 44397
Saved path: craft_shop, music_store, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, toy_store, grocery_store, dentist, cafe, burger_joint, gym : 52339
Saved path: gelateria, pharmacy, party_store, salon, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, burger_joint, dentist, florist, music_store : 38362
Saved path: noodle_house, clothing_store, grocery_store, cafe, dentist, craft_shop, bookstore, burger_joint, hardware_store, pharmacy, pet_store, bakery, jewelry_store, barber_shop, toy_store : 48384
Saved path: cafe, grocery_store, clothing_store, toy_store, bakery, pet_store, salon, jewelry_store, party_store, pharmacy, gelateria, bank, craft_shop, bookstore, burger_joint : 40387
Saved path: salon, pharmacy, music_store, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, bakery, pet_store : 49008
Saved path: bakery, pet_store, bike_shop, salon, pharmacy, gelateria, music_store, craft_shop, bookstore, burger_joint, tech_shop, grocery_store, toy_store, hardware_store, jewelry_store : 45704
Saved path: pharmacy, gelateria, music_store, bank, bookstore, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, bakery, bike_shop, salon, party_store : 33136
Saved path: bookstore, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, pet_store, bakery, pharmacy, gelateria, florist, bank, pizzeria : 40031
Saved path: pet_store, salon, jewelry_store, gym, toy_store, clothing_store, tech_shop, bookstore, cafe, dentist, bank, florist, music_store, pharmacy, bakery : 49477
Saved path: craft_shop, bank, gym, jewelry_store, bakery, pet_store, bike_shop, party_store, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, dentist : 45171
Saved path: music_store, gelateria, pharmacy, party_store, bike_shop, bakery, gym, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, bookstore, florist : 34493
Saved path: dentist, bookstore, pizzeria, bank, gelateria, music_store, party_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, tech_shop, clothing_store : 50600
Saved path: pharmacy, gelateria, music_store, florist, bank, pizzeria, craft_shop, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, bakery : 35292
Saved path: pizzeria, gelateria, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, tech_shop, dentist, cafe, burger_joint, gym : 49831
Saved path: jewelry_store, bakery, bike_shop, party_store, music_store, gelateria, bank, dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store : 41797
Saved path: music_store, gelateria, bank, pizzeria, bookstore, dentist, cafe, tech_shop, toy_store, hardware_store, jewelry_store, bakery, pet_store, bike_shop, salon : 48845
Saved path: toy_store, burger_joint, cafe, dentist, craft_shop, music_store, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, bakery, barber_shop, hardware_store : 49946
Saved path: pet_store, bike_shop, salon, jewelry_store, party_store, pharmacy, gelateria, music_store, pizzeria, bookstore, grocery_store, clothing_store, toy_store, noodle_house, burger_joint : 44344
Saved path: cafe, grocery_store, toy_store, barber_shop, jewelry_store, salon, pet_store, bakery, party_store, music_store, bank, craft_shop, pizzeria, gym, burger_joint : 45564
Saved path: pharmacy, bank, craft_shop, pizzeria, gym, hardware_store, burger_joint, cafe, tech_shop, noodle_house, toy_store, barber_shop, bakery, bike_shop, party_store : 36045
Saved path: pharmacy, gelateria, music_store, florist, pizzeria, bookstore, cafe, dentist, clothing_store, toy_store, tech_shop, burger_joint, gym, hardware_store, pet_store : 48872
Saved path: toy_store, noodle_house, tech_shop, burger_joint, cafe, craft_shop, bank, florist, music_store, gelateria, bakery, bike_shop, salon, jewelry_store, hardware_store : 34952
Saved path: party_store, pharmacy, gelateria, bank, craft_shop, pizzeria, gym, burger_joint, cafe, tech_shop, toy_store, jewelry_store, bakery, bike_shop, salon : 33640
Saved path: salon, music_store, gelateria, bank, craft_shop, gym, burger_joint, cafe, dentist, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, bakery : 40838
Saved path: noodle_house, burger_joint, gym, hardware_store, bike_shop, pet_store, bakery, barber_shop, pharmacy, bank, pizzeria, bookstore, cafe, grocery_store, toy_store : 47432
Saved path: toy_store, clothing_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, music_store, pharmacy, party_store, pet_store, bakery, salon, jewelry_store, barber_shop : 47982
Saved path: florist, music_store, jewelry_store, bike_shop, pet_store, bakery, gym, toy_store, noodle_house, clothing_store, grocery_store, dentist, bookstore, pizzeria, craft_shop : 51577
Saved path: clothing_store, toy_store, hardware_store, jewelry_store, bakery, salon, party_store, pharmacy, music_store, florist, bank, pizzeria, bookstore, cafe, tech_shop : 31596
Saved path: grocery_store, cafe, burger_joint, gym, craft_shop, bank, florist, music_store, pharmacy, salon, bike_shop, bakery, barber_shop, toy_store, tech_shop : 37389
Saved path: salon, jewelry_store, party_store, pharmacy, music_store, florist, craft_shop, pizzeria, bookstore, grocery_store, clothing_store, noodle_house, toy_store, gym, pet_store : 44632
Saved path: gelateria, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, dentist, cafe, burger_joint, gym, bank : 39812
Saved path: clothing_store, tech_shop, burger_joint, cafe, bookstore, pizzeria, bank, florist, pharmacy, salon, bakery, barber_shop, jewelry_store, hardware_store, toy_store : 32712
Saved path: dentist, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, gym, bike_shop, salon, jewelry_store, party_store, gelateria, music_store, florist, craft_shop : 41302
Saved path: bakery, gym, pizzeria, craft_shop, dentist, cafe, bookstore, tech_shop, noodle_house, toy_store, barber_shop, party_store, salon, bike_shop, pet_store : 44199
Saved path: music_store, gelateria, party_store, salon, bike_shop, jewelry_store, gym, burger_joint, noodle_house, toy_store, grocery_store, cafe, dentist, craft_shop, florist : 41483
Saved path: barber_shop, bakery, salon, hardware_store, gym, toy_store, clothing_store, tech_shop, bookstore, dentist, craft_shop, bank, florist, music_store, gelateria : 43311
Saved path: gym, burger_joint, bookstore, dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, gelateria, pizzeria, craft_shop : 40872
Saved path: gelateria, pharmacy, party_store, salon, bakery, jewelry_store, barber_shop, toy_store, clothing_store, dentist, bookstore, burger_joint, hardware_store, gym, craft_shop : 40662
Saved path: barber_shop, toy_store, clothing_store, tech_shop, cafe, dentist, pizzeria, bank, florist, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery : 47100
Saved path: bank, florist, music_store, pharmacy, party_store, bakery, barber_shop, toy_store, clothing_store, grocery_store, dentist, bookstore, pizzeria, gym, craft_shop : 40561
Saved path: salon, bike_shop, bakery, gym, pizzeria, bank, dentist, grocery_store, clothing_store, tech_shop, burger_joint, noodle_house, toy_store, barber_shop, jewelry_store : 34562
Saved path: pizzeria, craft_shop, dentist, cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, gym, bike_shop, bakery, pharmacy, gelateria, florist : 37399
