Saved path: barber_shop, jewelry_store, hardware_store, toy_store, burger_joint, cafe, bookstore, bank, music_store, gelateria, party_store, salon, bike_shop, pet_store, bakery : 46126
Saved path: toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, bookstore, pizzeria, bank, music_store, gelateria, pharmacy, bike_shop, bakery, hardware_store : 38258
Saved path: bakery, gelateria, bank, craft_shop, dentist, bookstore, tech_shop, clothing_store, toy_store, gym, hardware_store, jewelry_store, salon, bike_shop, pet_store : 49825
Saved path: jewelry_store, barber_shop, bakery, pet_store, salon, pharmacy, gelateria, florist, bank, burger_joint, noodle_house, tech_shop, clothing_store, toy_store, hardware_store : 44248
Saved path: bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, cafe, dentist, craft_shop, pizzeria, bank, florist, music_store, gelateria, party_store : 38877
Saved path: bookstore, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, gym, hardware_store, jewelry_store, pet_store, party_store, pharmacy, gelateria, pizzeria : 48987
Saved path: pharmacy, party_store, barber_shop, bakery, pet_store, bike_shop, salon, hardware_store, toy_store, tech_shop, burger_joint, cafe, bookstore, bank, music_store : 45745
Saved path: cafe, bookstore, bank, gelateria, party_store, bakery, salon, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist : 35509
Saved path: music_store, pharmacy, bike_shop, pet_store, bakery, barber_shop, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, craft_shop, florist : 47952
Saved path: pizzeria, gym, florist, pharmacy, party_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, clothing_store, noodle_house, burger_joint, bookstore : 45931
Saved path: bookstore, burger_joint, tech_shop, toy_store, bakery, bike_shop, salon, jewelry_store, party_store, pharmacy, gelateria, pizzeria, craft_shop, dentist, cafe : 36957
Saved path: gelateria, florist, dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, bookstore, burger_joint, jewelry_store, salon, bike_shop, pet_store, bakery : 47271
Saved path: bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, bookstore, dentist, craft_shop, pizzeria, gym, florist, music_store, gelateria, pharmacy : 41401
Saved path: bakery, pet_store, bike_shop, party_store, gelateria, bank, craft_shop, pizzeria, burger_joint, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store : 44022
Saved path: pharmacy, gelateria, pizzeria, craft_shop, dentist, cafe, tech_shop, clothing_store, toy_store, hardware_store, barber_shop, bakery, bike_shop, salon, party_store : 40310
Saved path: bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, gym, hardware_store, gelateria, party_store, salon, bike_shop, pet_store : 47408
Saved path: pharmacy, music_store, florist, craft_shop, bookstore, cafe, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, party_store : 44676
Saved path: pharmacy, gelateria, florist, pizzeria, bookstore, cafe, dentist, clothing_store, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, barber_shop : 51058
Saved path: tech_shop, noodle_house, toy_store, pharmacy, party_store, salon, jewelry_store, hardware_store, gym, burger_joint, bookstore, cafe, dentist, grocery_store, clothing_store : 36406
Saved path: pizzeria, craft_shop, bank, florist, party_store, barber_shop, bakery, salon, hardware_store, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe : 33357
Saved path: gym, hardware_store, noodle_house, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, pet_store, bakery, party_store, pharmacy, gelateria, florist, bank : 43394
Saved path: bike_shop, salon, party_store, gelateria, florist, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym : 38191
Saved path: bookstore, cafe, burger_joint, hardware_store, gym, craft_shop, florist, pharmacy, party_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop : 33233
Saved path: burger_joint, noodle_house, clothing_store, toy_store, barber_shop, pet_store, bakery, party_store, gelateria, music_store, florist, bank, craft_shop, gym, hardware_store : 46722
Saved path: tech_shop, burger_joint, dentist, bank, florist, music_store, pharmacy, party_store, salon, bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store : 37223
Saved path: jewelry_store, hardware_store, gym, toy_store, bookstore, dentist, craft_shop, pizzeria, florist, pharmacy, party_store, salon, bike_shop, pet_store, bakery : 48227
Saved path: grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, salon, bakery, party_store, gelateria, florist, craft_shop, dentist, cafe : 34091
Saved path: noodle_house, toy_store, barber_shop, jewelry_store, pet_store, bakery, party_store, pharmacy, gelateria, florist, bookstore, cafe, dentist, grocery_store, tech_shop : 45866
Saved path: pharmacy, gelateria, bank, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, party_store : 42795
Saved path: tech_shop, noodle_house, toy_store, gym, jewelry_store, salon, pet_store, bakery, party_store, music_store, florist, bank, bookstore, cafe, clothing_store : 44403
Saved path: party_store, hardware_store, gym, bank, pizzeria, bookstore, cafe, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store : 40845
Saved path: pet_store, bakery, salon, jewelry_store, barber_shop, pharmacy, gelateria, music_store, florist, bookstore, tech_shop, noodle_house, toy_store, gym, hardware_store : 46516
Saved path: toy_store, clothing_store, grocery_store, tech_shop, gym, bank, florist, music_store, gelateria, pharmacy, party_store, salon, bike_shop, bakery, barber_shop : 36913
Saved path: bakery, party_store, bank, craft_shop, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, salon, bike_shop, pet_store : 42345
Saved path: florist, gelateria, pharmacy, bakery, bike_shop, salon, jewelry_store, gym, burger_joint, noodle_house, toy_store, grocery_store, cafe, bookstore, craft_shop : 35592
Saved path: craft_shop, gym, hardware_store, burger_joint, bookstore, cafe, grocery_store, toy_store, barber_shop, jewelry_store, salon, bakery, gelateria, music_store, florist : 37748
Saved path: bookstore, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, bakery, pet_store, bike_shop, salon, pharmacy, florist, craft_shop, dentist : 47164
Saved path: craft_shop, florist, music_store, gelateria, pharmacy, party_store, bakery, pet_store, hardware_store, burger_joint, cafe, grocery_store, tech_shop, toy_store, gym : 42270
