Saved path: clothing_store, dentist, bookstore, pizzeria, craft_shop, music_store, pharmacy, party_store, bakery, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop : 40058
Saved path: gym, pizzeria, craft_shop, bank, florist, music_store, pharmacy, jewelry_store, bakery, pet_store, toy_store, noodle_house, tech_shop, grocery_store, burger_joint : 44553
Saved path: hardware_store, toy_store, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, gelateria, pharmacy, party_store, barber_shop, jewelry_store, bakery, pet_store : 47256
Saved path: gelateria, pharmacy, party_store, salon, pet_store, hardware_store, burger_joint, cafe, grocery_store, clothing_store, noodle_house, toy_store, gym, craft_shop, pizzeria : 41333
Saved path: gelateria, pharmacy, party_store, pet_store, bakery, jewelry_store, toy_store, noodle_house, tech_shop, clothing_store, bookstore, pizzeria, bank, florist, music_store : 41798
Saved path: toy_store, gym, hardware_store, jewelry_store, salon, bakery, pet_store, pharmacy, gelateria, florist, craft_shop, bookstore, burger_joint, tech_shop, noodle_house : 42186
Saved path: jewelry_store, hardware_store, gym, pizzeria, bank, dentist, cafe, grocery_store, tech_shop, noodle_house, toy_store, party_store, bakery, pet_store, bike_shop : 45842
Saved path: music_store, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, gym, pizzeria : 53565
Saved path: noodle_house, clothing_store, bookstore, dentist, craft_shop, bank, music_store, gelateria, pharmacy, party_store, jewelry_store, barber_shop, bakery, pet_store, hardware_store : 50470
Saved path: toy_store, tech_shop, clothing_store, grocery_store, cafe, dentist, craft_shop, bank, florist, music_store, gelateria, bakery, bike_shop, jewelry_store, hardware_store : 39074
Saved path: cafe, bookstore, pizzeria, gym, gelateria, party_store, salon, pet_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, burger_joint : 44037
Saved path: bakery, pet_store, bike_shop, music_store, bank, gym, pizzeria, bookstore, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store : 48374
Saved path: music_store, party_store, salon, bakery, jewelry_store, gym, burger_joint, tech_shop, toy_store, clothing_store, dentist, cafe, bookstore, pizzeria, florist : 39793
Saved path: toy_store, clothing_store, tech_shop, bookstore, burger_joint, hardware_store, gym, bank, gelateria, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop : 37723
Saved path: florist, music_store, pharmacy, party_store, bike_shop, pet_store, bakery, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, cafe, gym, craft_shop : 44931
Saved path: toy_store, gym, hardware_store, barber_shop, bakery, party_store, music_store, gelateria, bank, craft_shop, dentist, cafe, grocery_store, clothing_store, noodle_house : 41200
Saved path: pet_store, bike_shop, salon, party_store, gelateria, bank, pizzeria, craft_shop, dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery : 46471
Saved path: toy_store, noodle_house, tech_shop, grocery_store, cafe, bookstore, pizzeria, gym, florist, gelateria, pharmacy, party_store, bike_shop, bakery, barber_shop : 36816
Saved path: party_store, pharmacy, gelateria, florist, pizzeria, craft_shop, dentist, cafe, clothing_store, noodle_house, toy_store, jewelry_store, salon, bakery, pet_store : 44295
Saved path: toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, cafe, bookstore, bank, music_store, bakery, pet_store, jewelry_store, hardware_store, gym : 50272
Saved path: burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, florist, pharmacy, party_store, jewelry_store, pet_store, hardware_store : 40592
Saved path: pharmacy, music_store, bank, craft_shop, bookstore, cafe, burger_joint, tech_shop, toy_store, hardware_store, jewelry_store, bike_shop, pet_store, bakery, party_store : 43297
Saved path: hardware_store, toy_store, noodle_house, clothing_store, dentist, cafe, bookstore, pizzeria, florist, music_store, pharmacy, jewelry_store, salon, bike_shop, pet_store : 49232
Saved path: party_store, pharmacy, music_store, bank, craft_shop, gym, toy_store, noodle_house, clothing_store, cafe, burger_joint, hardware_store, pet_store, bakery, salon : 42298
Saved path: toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, craft_shop, gym, hardware_store, jewelry_store, party_store, pharmacy, salon, bakery, pet_store : 45676
Saved path: gym, bike_shop, salon, party_store, pharmacy, gelateria, music_store, florist, bookstore, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint : 34908
Saved path: pizzeria, craft_shop, bank, florist, pharmacy, party_store, salon, bakery, gym, burger_joint, tech_shop, toy_store, clothing_store, dentist, bookstore : 34947
Saved path: party_store, music_store, florist, bank, craft_shop, pizzeria, cafe, grocery_store, tech_shop, noodle_house, toy_store, hardware_store, pet_store, bakery, salon : 40037
Saved path: gym, pizzeria, bank, florist, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store, burger_joint, cafe, grocery_store, noodle_house, toy_store : 43280
Saved path: pizzeria, florist, pharmacy, bakery, barber_shop, jewelry_store, hardware_store, gym, burger_joint, noodle_house, toy_store, grocery_store, cafe, dentist, craft_shop : 39484
Saved path: bakery, party_store, pharmacy, gelateria, bank, craft_shop, pizzeria, gym, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store : 42550
Saved path: craft_shop, florist, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, toy_store, grocery_store, tech_shop, burger_joint, hardware_store, gym : 46198
Saved path: noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, music_store, florist, bank, gym, burger_joint, cafe, dentist, grocery_store : 42595
Saved path: jewelry_store, bakery, gym, toy_store, noodle_house, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, bank, florist, music_store, gelateria : 39594
Saved path: gym, craft_shop, florist, pharmacy, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, noodle_house : 43496
Saved path: bookstore, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, pharmacy, florist, bank, pizzeria : 39364
Saved path: clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, jewelry_store, bakery, party_store, pharmacy, gelateria, music_store, florist, pizzeria, dentist : 38853
Saved path: bakery, barber_shop, toy_store, noodle_house, clothing_store, dentist, cafe, burger_joint, gym, craft_shop, gelateria, pharmacy, party_store, bike_shop, pet_store : 50602
Saved path: dentist, craft_shop, pizzeria, florist, gelateria, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, bookstore, cafe : 37738
Saved path: music_store, gelateria, pharmacy, party_store, salon, bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, burger_joint, dentist, craft_shop, bank : 37540
Saved path: pizzeria, bookstore, cafe, tech_shop, noodle_house, toy_store, gym, hardware_store, bakery, bike_shop, party_store, pharmacy, music_store, bank, craft_shop : 33325
Saved path: bank, craft_shop, pizzeria, bookstore, cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, jewelry_store, bakery, salon, music_store, florist : 32355
Saved path: gym, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, gelateria, pizzeria, bookstore, burger_joint, cafe, dentist, grocery_store, toy_store : 40119
Saved path: noodle_house, tech_shop, burger_joint, bakery, jewelry_store, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, cafe, grocery_store, clothing_store, toy_store : 32576
Saved path: pet_store, bike_shop, gym, craft_shop, florist, pizzeria, bookstore, dentist, grocery_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, bakery : 45617
Saved path: music_store, pharmacy, party_store, bakery, pet_store, bike_shop, hardware_store, burger_joint, noodle_house, grocery_store, dentist, cafe, bookstore, bank, florist : 46045
Saved path: tech_shop, bookstore, burger_joint, pharmacy, salon, bike_shop, pet_store, bakery, jewelry_store, gym, craft_shop, dentist, grocery_store, clothing_store, toy_store : 48755
Saved path: hardware_store, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, florist, pizzeria, bookstore, burger_joint, tech_shop, grocery_store, toy_store, gym : 35095
Saved path: bike_shop, salon, party_store, pharmacy, music_store, florist, craft_shop, bookstore, cafe, grocery_store, toy_store, tech_shop, burger_joint, hardware_store, pet_store : 42401
Saved path: craft_shop, bank, gelateria, bakery, bike_shop, salon, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, cafe, burger_joint, hardware_store, gym : 36461
Saved path: tech_shop, noodle_house, toy_store, hardware_store, bakery, pet_store, bike_shop, salon, pharmacy, gelateria, music_store, craft_shop, bookstore, cafe, clothing_store : 42552
Saved path: pharmacy, gelateria, music_store, bank, craft_shop, pizzeria, cafe, grocery_store, toy_store, noodle_house, burger_joint, hardware_store, barber_shop, bakery, party_store : 36053
Saved path: florist, music_store, gelateria, party_store, bakery, pet_store, bike_shop, jewelry_store, gym, toy_store, noodle_house, tech_shop, burger_joint, cafe, dentist : 49311
Saved path: burger_joint, toy_store, clothing_store, grocery_store, dentist, craft_shop, bank, music_store, gelateria, pharmacy, barber_shop, bakery, pet_store, hardware_store, gym : 51970
Saved path: bike_shop, party_store, gelateria, music_store, florist, dentist, grocery_store, bookstore, burger_joint, tech_shop, toy_store, barber_shop, jewelry_store, bakery, pet_store : 51307
Saved path: pharmacy, party_store, jewelry_store, bike_shop, pet_store, gym, burger_joint, noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop, florist : 48434
Saved path: clothing_store, grocery_store, dentist, burger_joint, bookstore, pizzeria, florist, gelateria, pharmacy, salon, bike_shop, bakery, barber_shop, toy_store, tech_shop : 39847
Saved path: jewelry_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, gym, craft_shop, music_store, pharmacy, party_store, bakery, pet_store, bike_shop : 45901
Saved path: pharmacy, party_store, bakery, pet_store, bike_shop, hardware_store, toy_store, clothing_store, grocery_store, cafe, burger_joint, craft_shop, bank, florist, gelateria : 39869
Saved path: party_store, gelateria, music_store, florist, pizzeria, dentist, cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, pet_store, bike_shop : 47548
Saved path: pet_store, salon, jewelry_store, party_store, pharmacy, florist, craft_shop, bookstore, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint : 40480
Saved path: salon, party_store, pharmacy, gelateria, craft_shop, pizzeria, bookstore, dentist, grocery_store, clothing_store, toy_store, jewelry_store, bakery, pet_store, bike_shop : 46145
Saved path: toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, party_store, music_store, craft_shop, pizzeria, bookstore, dentist, clothing_store, tech_shop : 52908
Saved path: music_store, bank, craft_shop, bookstore, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, jewelry_store, bakery, pet_store : 45229
Saved path: bookstore, pizzeria, craft_shop, bank, pharmacy, party_store, jewelry_store, salon, bike_shop, pet_store, bakery, toy_store, clothing_store, dentist, cafe : 45389
Saved path: gym, bank, florist, pharmacy, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, dentist, bookstore, burger_joint : 49895
Saved path: dentist, cafe, grocery_store, clothing_store, tech_shop, toy_store, gym, hardware_store, bike_shop, bakery, party_store, music_store, bank, pizzeria, craft_shop : 39129
Saved path: florist, pizzeria, dentist, cafe, burger_joint, tech_shop, clothing_store, toy_store, gym, bike_shop, pet_store, bakery, jewelry_store, pharmacy, gelateria : 49159
Saved path: jewelry_store, bakery, bike_shop, pharmacy, gelateria, music_store, florist, pizzeria, bookstore, dentist, grocery_store, toy_store, noodle_house, burger_joint, hardware_store : 41446
Saved path: party_store, music_store, florist, craft_shop, pizzeria, gym, hardware_store, burger_joint, cafe, dentist, grocery_store, toy_store, barber_shop, jewelry_store, bakery : 41436
Saved path: pet_store, bike_shop, party_store, gelateria, music_store, gym, burger_joint, bookstore, dentist, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, bakery : 53949
Saved path: grocery_store, clothing_store, toy_store, gym, pizzeria, florist, gelateria, pharmacy, salon, bakery, pet_store, hardware_store, burger_joint, noodle_house, tech_shop : 40997
Saved path: bike_shop, jewelry_store, party_store, pharmacy, gelateria, music_store, florist, bank, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, bakery, pet_store : 43910
Saved path: pharmacy, party_store, salon, bike_shop, pet_store, jewelry_store, hardware_store, gym, toy_store, clothing_store, tech_shop, bookstore, cafe, dentist, gelateria : 49826
Saved path: pharmacy, gelateria, music_store, florist, bank, pizzeria, bookstore, cafe, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery : 35889
Saved path: hardware_store, jewelry_store, barber_shop, pet_store, bakery, party_store, gelateria, florist, bank, dentist, cafe, burger_joint, tech_shop, toy_store, gym : 48389
Saved path: music_store, pharmacy, salon, bike_shop, pet_store, bakery, jewelry_store, toy_store, clothing_store, tech_shop, burger_joint, cafe, craft_shop, bank, gelateria : 44972
Saved path: gelateria, party_store, bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, burger_joint, hardware_store, gym, florist, music_store : 48711
Saved path: pet_store, hardware_store, gym, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, music_store, pharmacy : 48672
Saved path: salon, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, cafe, hardware_store, gym, pizzeria, gelateria, pharmacy, bakery, pet_store : 45746
Saved path: pharmacy, gelateria, music_store, bank, dentist, grocery_store, toy_store, noodle_house, tech_shop, bookstore, burger_joint, bakery, pet_store, salon, party_store : 45767
Saved path: bank, pizzeria, bookstore, dentist, clothing_store, tech_shop, noodle_house, toy_store, gym, bakery, jewelry_store, party_store, pharmacy, music_store, gelateria : 39413
Saved path: noodle_house, tech_shop, clothing_store, cafe, dentist, craft_shop, pizzeria, florist, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, toy_store : 37295
Saved path: music_store, florist, bank, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery : 44001
Saved path: florist, pizzeria, bookstore, dentist, grocery_store, toy_store, tech_shop, burger_joint, hardware_store, salon, bike_shop, bakery, jewelry_store, barber_shop, gelateria : 41973
Saved path: jewelry_store, party_store, pharmacy, gelateria, music_store, florist, craft_shop, dentist, bookstore, tech_shop, grocery_store, clothing_store, toy_store, gym, pet_store : 50256
Saved path: burger_joint, cafe, dentist, grocery_store, toy_store, gym, hardware_store, bakery, pet_store, bike_shop, salon, party_store, music_store, pizzeria, bookstore : 49398
Saved path: barber_shop, jewelry_store, party_store, pharmacy, gelateria, florist, bank, craft_shop, bookstore, cafe, grocery_store, noodle_house, hardware_store, pet_store, bakery : 42528
Saved path: pet_store, bike_shop, jewelry_store, hardware_store, gym, bookstore, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, dentist, craft_shop, gelateria, pharmacy : 50602
Saved path: burger_joint, tech_shop, toy_store, hardware_store, jewelry_store, pet_store, salon, party_store, gelateria, music_store, craft_shop, dentist, grocery_store, cafe, bookstore : 49425
Saved path: toy_store, clothing_store, grocery_store, dentist, bookstore, pizzeria, gelateria, music_store, salon, pet_store, bakery, jewelry_store, hardware_store, burger_joint, tech_shop : 49523
Saved path: bank, pizzeria, bookstore, clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery, pet_store, bike_shop, salon, party_store, pharmacy : 43484
Saved path: florist, bank, craft_shop, gym, cafe, clothing_store, tech_shop, noodle_house, toy_store, bakery, bike_shop, salon, party_store, pharmacy, gelateria : 31956
Saved path: salon, bakery, hardware_store, gym, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, dentist, craft_shop, pizzeria, bank, music_store, party_store : 36522
Saved path: tech_shop, grocery_store, bookstore, pizzeria, florist, gelateria, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, hardware_store, gym, toy_store : 47179
Saved path: grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, pet_store, bike_shop, jewelry_store, party_store, pharmacy, music_store, florist, pizzeria, bookstore : 44003
Saved path: jewelry_store, bakery, bike_shop, party_store, pharmacy, gelateria, florist, bank, craft_shop, gym, toy_store, clothing_store, noodle_house, burger_joint, hardware_store : 34595
Saved path: pet_store, bakery, salon, party_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe, bookstore, burger_joint, gym, hardware_store : 44293
Saved path: bank, florist, music_store, party_store, jewelry_store, bike_shop, pet_store, bakery, gym, toy_store, noodle_house, tech_shop, burger_joint, bookstore, dentist : 50062
Saved path: cafe, burger_joint, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, pharmacy, music_store, florist, bank, pizzeria, dentist, grocery_store : 49602
Saved path: bank, music_store, gelateria, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, bookstore, cafe, dentist, craft_shop : 39255
Saved path: toy_store, clothing_store, grocery_store, cafe, burger_joint, bookstore, pizzeria, craft_shop, gym, hardware_store, party_store, bike_shop, pet_store, bakery, barber_shop : 41127
Saved path: barber_shop, jewelry_store, bakery, party_store, pharmacy, gelateria, gym, pizzeria, bookstore, cafe, dentist, grocery_store, tech_shop, noodle_house, toy_store : 38978
Saved path: toy_store, clothing_store, tech_shop, bookstore, burger_joint, hardware_store, gym, craft_shop, bank, music_store, pharmacy, party_store, pet_store, bakery, barber_shop : 47541
Saved path: tech_shop, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, florist, music_store, pharmacy, pet_store, bike_shop, jewelry_store, hardware_store, burger_joint : 50160
Saved path: pizzeria, craft_shop, florist, music_store, gelateria, party_store, pet_store, hardware_store, burger_joint, cafe, grocery_store, tech_shop, noodle_house, toy_store, gym : 43396
Saved path: dentist, grocery_store, tech_shop, toy_store, gym, hardware_store, barber_shop, bakery, bike_shop, pharmacy, music_store, florist, craft_shop, pizzeria, bookstore : 45878
Saved path: grocery_store, bookstore, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, party_store, music_store, craft_shop, dentist : 45844
Saved path: barber_shop, hardware_store, gym, toy_store, tech_shop, dentist, bookstore, pizzeria, bank, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery : 51843
Saved path: tech_shop, grocery_store, dentist, cafe, bookstore, burger_joint, gym, bank, pharmacy, salon, bakery, jewelry_store, barber_shop, toy_store, noodle_house : 38595
Saved path: barber_shop, music_store, florist, bank, craft_shop, cafe, burger_joint, tech_shop, noodle_house, toy_store, hardware_store, salon, bike_shop, pet_store, bakery : 46498
Saved path: party_store, music_store, florist, bank, pizzeria, craft_shop, dentist, cafe, clothing_store, noodle_house, toy_store, gym, jewelry_store, bakery, pet_store : 48290
Saved path: gym, toy_store, noodle_house, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, florist, gelateria, party_store, salon, bike_shop, bakery : 37587
Saved path: bank, craft_shop, gym, party_store, jewelry_store, salon, bike_shop, pet_store, bakery, toy_store, noodle_house, grocery_store, dentist, bookstore, pizzeria : 46361
Saved path: pet_store, bike_shop, pharmacy, music_store, florist, pizzeria, gym, hardware_store, burger_joint, bookstore, cafe, grocery_store, toy_store, barber_shop, bakery : 49524
Saved path: pharmacy, party_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, clothing_store, grocery_store, bookstore, pizzeria, gym, craft_shop, music_store : 47696
Saved path: grocery_store, dentist, bookstore, florist, music_store, gelateria, pharmacy, party_store, bike_shop, bakery, barber_shop, hardware_store, gym, noodle_house, clothing_store : 45482
Saved path: noodle_house, toy_store, grocery_store, dentist, pizzeria, gelateria, pharmacy, party_store, salon, bakery, pet_store, barber_shop, hardware_store, burger_joint, tech_shop : 48719
Saved path: bike_shop, bakery, toy_store, grocery_store, tech_shop, burger_joint, bookstore, craft_shop, bank, florist, music_store, gelateria, party_store, jewelry_store, salon : 35559
Saved path: barber_shop, bakery, bike_shop, salon, music_store, florist, bank, pizzeria, gym, burger_joint, bookstore, dentist, grocery_store, tech_shop, toy_store : 44819
