Saved path: noodle_house, clothing_store, grocery_store, pizzeria, florist, bank, gelateria, pharmacy, bakery, bike_shop, hardware_store, gym, burger_joint, toy_store, salon : 57177
Saved path: bike_shop, party_store, bakery, pharmacy, gelateria, florist, pet_store, craft_shop, gym, toy_store, noodle_house, clothing_store, tech_shop, cafe, burger_joint : 47138
Saved path: pharmacy, bank, gelateria, gym, hardware_store, burger_joint, cafe, pizzeria, tech_shop, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, bakery : 67386
Saved path: cafe, dentist, pizzeria, tech_shop, grocery_store, noodle_house, salon, hardware_store, jewelry_store, bike_shop, bank, florist, craft_shop, gym, burger_joint : 67773
Saved path: pizzeria, pet_store, gelateria, bank, music_store, bakery, party_store, jewelry_store, salon, hardware_store, gym, burger_joint, cafe, tech_shop, dentist : 69866
Saved path: grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, pharmacy, bank, gelateria, craft_shop, gym, burger_joint, cafe, dentist, pizzeria : 68805
Saved path: noodle_house, toy_store, hardware_store, bakery, pharmacy, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store : 44718
Saved path: bike_shop, party_store, bakery, pharmacy, bank, florist, gym, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, toy_store, barber_shop : 64662
Saved path: toy_store, burger_joint, bookstore, cafe, tech_shop, dentist, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, party_store, bike_shop, hardware_store : 52783
Saved path: bakery, bike_shop, jewelry_store, party_store, hardware_store, gym, pet_store, gelateria, florist, bookstore, cafe, tech_shop, noodle_house, toy_store, barber_shop : 59188
Saved path: toy_store, clothing_store, noodle_house, salon, hardware_store, party_store, jewelry_store, bike_shop, pharmacy, bank, florist, pizzeria, tech_shop, cafe, burger_joint : 66372
Saved path: barber_shop, jewelry_store, bakery, pharmacy, music_store, bank, florist, craft_shop, pizzeria, tech_shop, clothing_store, cafe, bookstore, burger_joint, toy_store : 63697
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop, gelateria, bank : 64546
Saved path: florist, gelateria, bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, toy_store, grocery_store, tech_shop, bookstore, gym, craft_shop : 61451
Saved path: burger_joint, cafe, dentist, pizzeria, craft_shop, florist, bank, gelateria, bakery, salon, noodle_house, clothing_store, grocery_store, tech_shop, bookstore : 53993
Saved path: bike_shop, jewelry_store, salon, noodle_house, burger_joint, dentist, pizzeria, craft_shop, florist, music_store, bank, gelateria, pet_store, gym, hardware_store : 70361
Saved path: craft_shop, pet_store, florist, music_store, bank, gelateria, party_store, bakery, barber_shop, salon, toy_store, clothing_store, bookstore, tech_shop, pizzeria : 65218
Saved path: barber_shop, salon, toy_store, noodle_house, tech_shop, dentist, gym, pet_store, florist, bank, music_store, pharmacy, bakery, party_store, jewelry_store : 70559
Saved path: music_store, gym, hardware_store, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy : 56715
Saved path: craft_shop, gym, hardware_store, burger_joint, bookstore, clothing_store, noodle_house, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, music_store, florist : 53168
Saved path: barber_shop, salon, toy_store, hardware_store, burger_joint, bookstore, grocery_store, pizzeria, craft_shop, pet_store, gelateria, music_store, bakery, party_store, bike_shop : 61013
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, party_store, bakery, music_store, bank, florist, pet_store, craft_shop, dentist, cafe : 60993
Saved path: music_store, bank, gelateria, gym, hardware_store, burger_joint, tech_shop, grocery_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy : 61135
Saved path: gym, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store, noodle_house, cafe, dentist, pizzeria, florist, music_store, gelateria, pet_store : 64790
Saved path: cafe, grocery_store, dentist, pizzeria, gelateria, music_store, pharmacy, jewelry_store, bike_shop, barber_shop, noodle_house, toy_store, hardware_store, burger_joint, bookstore : 62567
Saved path: bookstore, dentist, pizzeria, craft_shop, gym, pet_store, bank, gelateria, bakery, party_store, jewelry_store, salon, noodle_house, clothing_store, grocery_store : 68139
Saved path: party_store, bakery, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, gym, craft_shop, pet_store, florist, gelateria, bank, music_store : 55352
Saved path: pizzeria, tech_shop, cafe, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, party_store, bakery, hardware_store, gym, music_store, bank, pet_store : 67036
Saved path: tech_shop, dentist, pizzeria, pet_store, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, barber_shop, hardware_store, gym, burger_joint, bookstore : 64407
Saved path: salon, barber_shop, bike_shop, bakery, gelateria, music_store, florist, pet_store, craft_shop, dentist, bookstore, grocery_store, clothing_store, noodle_house, toy_store : 52240
Saved path: bank, music_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, barber_shop, jewelry_store, pharmacy, gelateria : 66324
Saved path: bank, music_store, pharmacy, party_store, gym, salon, noodle_house, grocery_store, bookstore, dentist, pizzeria, craft_shop, pet_store, florist, gelateria : 67520
Saved path: florist, craft_shop, dentist, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank : 62980
Saved path: music_store, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, burger_joint, cafe, tech_shop, clothing_store, barber_shop, bakery, bike_shop, jewelry_store : 61858
Saved path: music_store, florist, pet_store, craft_shop, hardware_store, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pharmacy : 55557
Saved path: burger_joint, bookstore, cafe, tech_shop, dentist, craft_shop, pet_store, bank, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, hardware_store : 67228
Saved path: craft_shop, gym, bookstore, grocery_store, tech_shop, cafe, burger_joint, hardware_store, bike_shop, bakery, pharmacy, music_store, bank, gelateria, pet_store : 50256
Saved path: hardware_store, burger_joint, bookstore, cafe, tech_shop, dentist, craft_shop, florist, music_store, pharmacy, party_store, bike_shop, barber_shop, salon, noodle_house : 56118
Saved path: bank, music_store, craft_shop, pizzeria, dentist, burger_joint, bookstore, tech_shop, clothing_store, salon, hardware_store, party_store, bakery, pharmacy, gelateria : 62130
Saved path: jewelry_store, party_store, bakery, music_store, gelateria, pet_store, gym, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house, barber_shop : 61861
Saved path: hardware_store, gym, pet_store, bank, music_store, pizzeria, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store : 72102
Saved path: cafe, bookstore, clothing_store, noodle_house, toy_store, gym, hardware_store, party_store, pharmacy, music_store, bank, gelateria, craft_shop, pizzeria, dentist : 59250
Saved path: bank, gelateria, pet_store, pizzeria, dentist, cafe, grocery_store, clothing_store, salon, toy_store, burger_joint, gym, hardware_store, bakery, music_store : 58600
Saved path: pizzeria, pet_store, bank, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, noodle_house, toy_store, burger_joint, grocery_store, tech_shop : 64008
Saved path: grocery_store, clothing_store, salon, barber_shop, bakery, party_store, pharmacy, music_store, florist, craft_shop, gym, hardware_store, cafe, dentist, tech_shop : 53271
Saved path: jewelry_store, bike_shop, barber_shop, hardware_store, bookstore, cafe, grocery_store, clothing_store, dentist, pizzeria, pet_store, florist, music_store, pharmacy, bakery : 62396
Saved path: tech_shop, cafe, burger_joint, noodle_house, toy_store, gym, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, pet_store, pizzeria : 65368
Saved path: clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, florist, gelateria, music_store, jewelry_store, bakery, hardware_store, gym, toy_store, noodle_house : 54797
Saved path: toy_store, salon, barber_shop, bakery, jewelry_store, gelateria, pet_store, gym, hardware_store, burger_joint, cafe, pizzeria, tech_shop, clothing_store, noodle_house : 61265
Saved path: toy_store, gym, hardware_store, burger_joint, cafe, dentist, pet_store, florist, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, noodle_house : 60836
Saved path: grocery_store, tech_shop, pizzeria, craft_shop, gelateria, pharmacy, bakery, bike_shop, barber_shop, salon, hardware_store, gym, burger_joint, bookstore, clothing_store : 51429
Saved path: pet_store, craft_shop, gym, hardware_store, burger_joint, cafe, grocery_store, clothing_store, toy_store, salon, barber_shop, bakery, jewelry_store, music_store, bank : 61391
Saved path: salon, noodle_house, tech_shop, bookstore, dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, bike_shop, jewelry_store, hardware_store, toy_store : 70093
Saved path: grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, party_store, jewelry_store, hardware_store, gym, gelateria, music_store, florist, pizzeria, bookstore : 62793
Saved path: pet_store, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, party_store, hardware_store, burger_joint, bookstore, florist, music_store, gelateria : 62774
Saved path: gym, hardware_store, salon, toy_store, grocery_store, tech_shop, cafe, dentist, pizzeria, bank, gelateria, pharmacy, bakery, jewelry_store, party_store : 67104
Saved path: noodle_house, grocery_store, bookstore, burger_joint, dentist, pizzeria, pet_store, bank, gelateria, florist, gym, bike_shop, hardware_store, toy_store, salon : 64744
Saved path: hardware_store, jewelry_store, party_store, bakery, pharmacy, bank, music_store, craft_shop, pizzeria, tech_shop, cafe, burger_joint, noodle_house, toy_store, gym : 62180
Saved path: pizzeria, dentist, clothing_store, salon, toy_store, burger_joint, gym, hardware_store, bakery, party_store, jewelry_store, gelateria, bank, pet_store, craft_shop : 68529
Saved path: gym, bookstore, dentist, pet_store, florist, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, toy_store, hardware_store : 65288
Saved path: noodle_house, toy_store, hardware_store, burger_joint, bookstore, grocery_store, tech_shop, dentist, pet_store, florist, music_store, gelateria, pharmacy, barber_shop, salon : 52651
Saved path: music_store, florist, pet_store, pizzeria, dentist, cafe, bookstore, noodle_house, burger_joint, gym, bike_shop, bakery, pharmacy, gelateria, bank : 58525
Saved path: dentist, pizzeria, tech_shop, noodle_house, toy_store, salon, barber_shop, jewelry_store, gelateria, bank, music_store, craft_shop, gym, bookstore, cafe : 70094
Saved path: jewelry_store, pharmacy, music_store, craft_shop, gym, hardware_store, cafe, dentist, pizzeria, tech_shop, noodle_house, toy_store, salon, barber_shop, bike_shop : 62792
Saved path: music_store, florist, gym, hardware_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, pizzeria, craft_shop, pet_store, gelateria, bank : 71565
