Saved path: jewelry_store, party_store, bakery, pharmacy, bank, music_store, florist, pet_store, craft_shop, hardware_store, grocery_store, noodle_house, salon, barber_shop, bike_shop : 66774
Saved path: pet_store, craft_shop, dentist, bookstore, burger_joint, hardware_store, toy_store, clothing_store, noodle_house, barber_shop, bike_shop, party_store, bakery, pharmacy, bank : 64934
Saved path: gelateria, craft_shop, pizzeria, dentist, bookstore, tech_shop, grocery_store, clothing_store, salon, hardware_store, party_store, bike_shop, bakery, pharmacy, bank : 62514
Saved path: bakery, party_store, music_store, florist, pet_store, pizzeria, dentist, bookstore, burger_joint, hardware_store, gym, toy_store, clothing_store, noodle_house, barber_shop : 62092
Saved path: pharmacy, gelateria, florist, pet_store, craft_shop, dentist, burger_joint, cafe, tech_shop, grocery_store, salon, barber_shop, jewelry_store, party_store, bakery : 57154
Saved path: music_store, pharmacy, bakery, bike_shop, hardware_store, salon, noodle_house, grocery_store, tech_shop, cafe, bookstore, gym, craft_shop, pet_store, bank : 53775
Saved path: grocery_store, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, bike_shop, jewelry_store, party_store, gym, toy_store, salon, noodle_house, clothing_store : 62489
Saved path: grocery_store, noodle_house, barber_shop, bakery, music_store, bank, pet_store, craft_shop, gym, hardware_store, burger_joint, bookstore, dentist, pizzeria, tech_shop : 60227
Saved path: burger_joint, hardware_store, gym, pizzeria, pet_store, florist, gelateria, bank, music_store, pharmacy, party_store, jewelry_store, barber_shop, noodle_house, bookstore : 72339
Saved path: party_store, gelateria, florist, gym, hardware_store, burger_joint, bookstore, dentist, pizzeria, tech_shop, noodle_house, toy_store, salon, barber_shop, bakery : 58292
Saved path: dentist, pizzeria, craft_shop, pet_store, gelateria, bakery, party_store, bike_shop, barber_shop, noodle_house, toy_store, gym, burger_joint, bookstore, cafe : 58745
Saved path: barber_shop, salon, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, florist, pharmacy, bakery, party_store, bike_shop : 55867
Saved path: craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, barber_shop, noodle_house, grocery_store, bookstore, cafe, tech_shop, pizzeria : 55960
Saved path: bank, gelateria, florist, craft_shop, dentist, tech_shop, cafe, burger_joint, gym, hardware_store, salon, barber_shop, bakery, party_store, pharmacy : 61494
Saved path: salon, noodle_house, clothing_store, cafe, burger_joint, gym, craft_shop, pet_store, florist, bank, pharmacy, bakery, jewelry_store, hardware_store, toy_store : 62188
Saved path: gym, toy_store, salon, noodle_house, clothing_store, grocery_store, cafe, tech_shop, pizzeria, craft_shop, pet_store, bank, music_store, party_store, hardware_store : 63224
Saved path: toy_store, salon, barber_shop, jewelry_store, party_store, music_store, bank, gelateria, pet_store, gym, dentist, cafe, tech_shop, clothing_store, noodle_house : 69448
Saved path: pet_store, craft_shop, dentist, grocery_store, clothing_store, bookstore, burger_joint, hardware_store, toy_store, barber_shop, bike_shop, jewelry_store, music_store, bank, gelateria : 69352
Saved path: bike_shop, party_store, bakery, pharmacy, florist, craft_shop, pizzeria, dentist, cafe, bookstore, tech_shop, grocery_store, toy_store, salon, hardware_store : 51587
Saved path: party_store, bakery, gym, florist, music_store, bank, pet_store, pizzeria, burger_joint, bookstore, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store : 71320
Saved path: jewelry_store, party_store, barber_shop, gym, burger_joint, bookstore, cafe, tech_shop, dentist, craft_shop, pet_store, florist, music_store, bank, gelateria : 69794
Saved path: grocery_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, gelateria, music_store, pharmacy, jewelry_store, barber_shop, salon, toy_store : 54930
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, hardware_store, gym, bank : 72541
Saved path: hardware_store, gym, pizzeria, craft_shop, music_store, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, bookstore, burger_joint : 61656
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, bakery, bike_shop, jewelry_store, salon : 65458
Saved path: pizzeria, grocery_store, cafe, bookstore, burger_joint, hardware_store, toy_store, noodle_house, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, music_store, craft_shop : 59341
Saved path: pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, grocery_store, dentist, cafe, bookstore, burger_joint, gym, pet_store, music_store : 61032
Saved path: hardware_store, toy_store, noodle_house, salon, barber_shop, bike_shop, party_store, bank, gelateria, craft_shop, dentist, grocery_store, tech_shop, cafe, bookstore : 66142
Saved path: florist, gelateria, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, toy_store, noodle_house, grocery_store, bookstore, cafe, dentist, pizzeria : 53045
Saved path: grocery_store, toy_store, salon, barber_shop, jewelry_store, bakery, pharmacy, gelateria, bank, music_store, florist, pet_store, gym, bookstore, dentist : 68839
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, craft_shop, florist, bank, gelateria, bike_shop, jewelry_store : 61882
Saved path: pet_store, craft_shop, dentist, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, toy_store, party_store, jewelry_store, bike_shop, pharmacy, gelateria, bank : 61921
Saved path: florist, gym, toy_store, salon, noodle_house, bookstore, cafe, burger_joint, hardware_store, party_store, jewelry_store, bike_shop, pharmacy, gelateria, bank : 62127
Saved path: bike_shop, jewelry_store, music_store, gelateria, pet_store, craft_shop, gym, hardware_store, bookstore, cafe, dentist, tech_shop, noodle_house, toy_store, barber_shop : 64719
Saved path: cafe, clothing_store, grocery_store, dentist, pizzeria, florist, gelateria, bank, music_store, pharmacy, barber_shop, salon, hardware_store, burger_joint, bookstore : 55528
Saved path: salon, clothing_store, dentist, burger_joint, hardware_store, gym, pet_store, florist, bank, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop : 66972
Saved path: gelateria, bank, florist, pizzeria, tech_shop, grocery_store, clothing_store, bookstore, hardware_store, toy_store, noodle_house, salon, barber_shop, bakery, party_store : 65398
Saved path: bank, music_store, bike_shop, jewelry_store, salon, toy_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist : 68213
Saved path: clothing_store, grocery_store, tech_shop, pizzeria, dentist, burger_joint, gym, craft_shop, florist, music_store, party_store, bike_shop, barber_shop, salon, toy_store : 57386
Saved path: bakery, party_store, jewelry_store, bike_shop, gym, burger_joint, toy_store, noodle_house, grocery_store, cafe, pizzeria, craft_shop, pet_store, gelateria, pharmacy : 55732
Saved path: toy_store, noodle_house, burger_joint, cafe, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, bike_shop, party_store : 59761
Saved path: pet_store, craft_shop, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, party_store, bakery, pharmacy, gelateria, bank, music_store, florist : 55242
Saved path: pizzeria, dentist, tech_shop, grocery_store, noodle_house, burger_joint, gym, bike_shop, jewelry_store, bakery, pharmacy, music_store, florist, pet_store, craft_shop : 57198
Saved path: pharmacy, bakery, jewelry_store, bike_shop, barber_shop, salon, clothing_store, tech_shop, pizzeria, dentist, cafe, bookstore, gym, craft_shop, music_store : 60763
Saved path: bank, party_store, jewelry_store, barber_shop, salon, toy_store, burger_joint, bookstore, cafe, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, gelateria : 66076
Saved path: bank, music_store, craft_shop, dentist, tech_shop, clothing_store, bookstore, hardware_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria : 66826
Saved path: clothing_store, noodle_house, salon, bakery, party_store, bike_shop, gelateria, florist, pet_store, craft_shop, gym, burger_joint, bookstore, cafe, dentist : 56537
Saved path: dentist, pizzeria, pet_store, bank, music_store, florist, bookstore, burger_joint, hardware_store, bakery, barber_shop, salon, toy_store, noodle_house, tech_shop : 63416
Saved path: noodle_house, salon, jewelry_store, bike_shop, bakery, gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, burger_joint, bookstore, grocery_store, clothing_store : 58422
Saved path: dentist, pet_store, gelateria, bank, music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, clothing_store, toy_store, hardware_store, burger_joint, bookstore : 70032
