Saved path: bookstore, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, pharmacy, music_store, bank, gelateria, florist, craft_shop, gym : 62040
Saved path: pet_store, craft_shop, pizzeria, dentist, tech_shop, cafe, burger_joint, gym, bike_shop, jewelry_store, party_store, bakery, barber_shop, music_store, gelateria : 63920
Saved path: pizzeria, dentist, cafe, grocery_store, noodle_house, bookstore, burger_joint, gym, hardware_store, bike_shop, jewelry_store, pharmacy, gelateria, bank, music_store : 64312
Saved path: florist, craft_shop, pizzeria, burger_joint, cafe, grocery_store, clothing_store, noodle_house, salon, barber_shop, bakery, party_store, hardware_store, gelateria, bank : 62914
Saved path: cafe, dentist, craft_shop, gelateria, music_store, pharmacy, bike_shop, barber_shop, salon, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, tech_shop : 50877
Saved path: florist, gelateria, music_store, pharmacy, bakery, bike_shop, jewelry_store, hardware_store, salon, toy_store, clothing_store, grocery_store, cafe, dentist, pet_store : 57205
Saved path: bike_shop, hardware_store, toy_store, grocery_store, cafe, bookstore, gym, craft_shop, pet_store, florist, music_store, bank, pharmacy, bakery, jewelry_store : 60255
Saved path: barber_shop, salon, toy_store, noodle_house, grocery_store, bookstore, dentist, craft_shop, pet_store, gelateria, bank, music_store, florist, gym, bakery : 59569
Saved path: florist, bank, music_store, bakery, party_store, hardware_store, gym, burger_joint, toy_store, salon, noodle_house, grocery_store, tech_shop, dentist, craft_shop : 61121
Saved path: gym, pet_store, gelateria, music_store, pharmacy, bakery, jewelry_store, barber_shop, salon, clothing_store, grocery_store, tech_shop, pizzeria, dentist, burger_joint : 61565
Saved path: pharmacy, bank, gelateria, florist, pizzeria, tech_shop, cafe, grocery_store, clothing_store, noodle_house, toy_store, burger_joint, hardware_store, bike_shop, jewelry_store : 60223
Saved path: clothing_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, bakery, hardware_store, barber_shop, salon : 53015
Saved path: florist, gym, craft_shop, pizzeria, tech_shop, cafe, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, party_store, bakery, bank : 63353
Saved path: toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, gym, gelateria, craft_shop, pizzeria, dentist, cafe, tech_shop, clothing_store : 62351
Saved path: toy_store, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery, gelateria, bank, pet_store, dentist, bookstore, burger_joint, hardware_store : 69392
Saved path: grocery_store, clothing_store, toy_store, barber_shop, bakery, pharmacy, music_store, bank, pet_store, craft_shop, gym, hardware_store, bookstore, cafe, tech_shop : 52428
Saved path: gelateria, music_store, florist, craft_shop, bookstore, burger_joint, cafe, tech_shop, grocery_store, clothing_store, salon, bike_shop, party_store, bakery, pharmacy : 49003
Saved path: party_store, bakery, pharmacy, florist, hardware_store, burger_joint, cafe, dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store : 54553
Saved path: party_store, jewelry_store, bike_shop, pharmacy, gelateria, bank, music_store, florist, pet_store, craft_shop, gym, bookstore, tech_shop, noodle_house, toy_store : 63102
Saved path: toy_store, clothing_store, grocery_store, cafe, pizzeria, pet_store, florist, gelateria, bank, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon : 66526
Saved path: pharmacy, bakery, party_store, bike_shop, barber_shop, salon, hardware_store, gym, burger_joint, clothing_store, grocery_store, dentist, pizzeria, craft_shop, music_store : 57811
Saved path: tech_shop, dentist, music_store, bank, gelateria, pharmacy, bakery, party_store, bike_shop, hardware_store, salon, toy_store, burger_joint, cafe, grocery_store : 60274
Saved path: bank, florist, pet_store, pizzeria, dentist, cafe, clothing_store, toy_store, salon, hardware_store, party_store, jewelry_store, bike_shop, pharmacy, gelateria : 68804
Saved path: jewelry_store, party_store, bakery, music_store, gelateria, pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store, toy_store, clothing_store, noodle_house, barber_shop : 61560
Saved path: pizzeria, tech_shop, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, bank, gelateria, hardware_store, burger_joint, bookstore, dentist : 71070
Saved path: jewelry_store, party_store, pharmacy, music_store, bank, pet_store, gym, hardware_store, bookstore, cafe, dentist, pizzeria, tech_shop, toy_store, barber_shop : 72263
Saved path: pharmacy, jewelry_store, bike_shop, gym, toy_store, salon, clothing_store, grocery_store, bookstore, tech_shop, pizzeria, craft_shop, florist, music_store, bank : 67749
Saved path: bike_shop, hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, dentist, gelateria, pharmacy, bakery, party_store : 52723
Saved path: gelateria, bank, music_store, pharmacy, party_store, bike_shop, barber_shop, toy_store, hardware_store, burger_joint, cafe, tech_shop, dentist, pizzeria, craft_shop : 64548
Saved path: pizzeria, dentist, bookstore, burger_joint, hardware_store, gym, florist, music_store, pharmacy, jewelry_store, barber_shop, salon, toy_store, noodle_house, tech_shop : 61825
Saved path: pharmacy, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, tech_shop, cafe, clothing_store, salon, barber_shop, jewelry_store, party_store, bakery : 65184
Saved path: pizzeria, tech_shop, bookstore, gym, hardware_store, toy_store, noodle_house, salon, barber_shop, bike_shop, bakery, music_store, bank, gelateria, pet_store : 65242
Saved path: noodle_house, salon, barber_shop, party_store, music_store, bank, gelateria, craft_shop, gym, burger_joint, bookstore, cafe, dentist, grocery_store, clothing_store : 61509
Saved path: noodle_house, toy_store, hardware_store, barber_shop, bike_shop, jewelry_store, pharmacy, music_store, gelateria, pet_store, craft_shop, pizzeria, bookstore, grocery_store, clothing_store : 63698
Saved path: pizzeria, dentist, cafe, clothing_store, toy_store, barber_shop, bakery, pharmacy, music_store, bank, gelateria, florist, pet_store, gym, craft_shop : 58813
Saved path: barber_shop, salon, clothing_store, tech_shop, burger_joint, dentist, pizzeria, craft_shop, pet_store, florist, music_store, bank, bakery, party_store, bike_shop : 67662
Saved path: barber_shop, bike_shop, pharmacy, bank, music_store, craft_shop, pizzeria, gym, hardware_store, burger_joint, cafe, grocery_store, noodle_house, toy_store, salon : 61838
Saved path: gelateria, bank, florist, pet_store, craft_shop, gym, hardware_store, bookstore, dentist, grocery_store, noodle_house, toy_store, barber_shop, bike_shop, pharmacy : 63520
Saved path: tech_shop, dentist, pizzeria, craft_shop, music_store, bank, pharmacy, bakery, jewelry_store, hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store : 62756
Saved path: cafe, bookstore, gym, pet_store, florist, gelateria, bank, music_store, party_store, bike_shop, salon, noodle_house, grocery_store, tech_shop, dentist : 67148
Saved path: barber_shop, jewelry_store, bike_shop, pharmacy, bank, music_store, craft_shop, gym, hardware_store, burger_joint, bookstore, pizzeria, tech_shop, clothing_store, noodle_house : 69813
Saved path: dentist, grocery_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, bank, music_store, florist, gym, hardware_store, burger_joint : 63012
Saved path: toy_store, clothing_store, tech_shop, cafe, bookstore, gym, craft_shop, pet_store, florist, gelateria, music_store, party_store, bakery, barber_shop, salon : 54618
Saved path: bookstore, dentist, pizzeria, tech_shop, salon, bike_shop, party_store, bakery, pharmacy, gelateria, bank, music_store, craft_shop, gym, burger_joint : 66455
Saved path: bank, pharmacy, bakery, bike_shop, barber_shop, salon, clothing_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, hardware_store, gelateria : 60635
Saved path: toy_store, salon, barber_shop, jewelry_store, party_store, gelateria, florist, pet_store, craft_shop, gym, hardware_store, burger_joint, bookstore, tech_shop, clothing_store : 58207
Saved path: pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, clothing_store, noodle_house, toy_store, party_store, jewelry_store, bike_shop, music_store, bank, florist : 65670
Saved path: pizzeria, dentist, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, gym, gelateria, florist, craft_shop : 60637
Saved path: pet_store, craft_shop, gym, hardware_store, bookstore, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, gelateria : 58107
Saved path: cafe, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, party_store, bike_shop, music_store, pet_store, craft_shop, gym, hardware_store, burger_joint : 58147
Saved path: florist, craft_shop, pizzeria, tech_shop, cafe, burger_joint, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy : 53024
