Saved path: grocery_store, toy_store, barber_shop, bakery, party_store, pharmacy, gelateria, bank, florist, pet_store, gym, burger_joint, cafe, pizzeria, tech_shop : 66127
Saved path: grocery_store, salon, toy_store, gym, party_store, jewelry_store, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, cafe, bookstore : 69313
Saved path: dentist, bookstore, burger_joint, tech_shop, grocery_store, noodle_house, salon, hardware_store, bakery, pharmacy, gelateria, bank, florist, pet_store, craft_shop : 55779
Saved path: tech_shop, pizzeria, dentist, cafe, bookstore, hardware_store, gym, florist, music_store, pharmacy, party_store, barber_shop, toy_store, clothing_store, grocery_store : 56700
Saved path: bike_shop, jewelry_store, party_store, bakery, toy_store, noodle_house, tech_shop, cafe, burger_joint, bookstore, craft_shop, florist, gelateria, music_store, pharmacy : 49959
Saved path: tech_shop, bookstore, dentist, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, party_store, barber_shop, salon, noodle_house, grocery_store : 58524
Saved path: grocery_store, tech_shop, cafe, bookstore, burger_joint, dentist, craft_shop, pet_store, gelateria, music_store, bike_shop, party_store, bakery, barber_shop, noodle_house : 55962
Saved path: pet_store, florist, music_store, bank, gelateria, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, tech_shop, burger_joint, bookstore, dentist, craft_shop : 68008
Saved path: gym, pet_store, gelateria, music_store, pharmacy, bakery, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, dentist, bookstore, burger_joint : 52914
Saved path: toy_store, salon, barber_shop, bakery, party_store, music_store, bank, florist, pet_store, craft_shop, hardware_store, burger_joint, tech_shop, grocery_store, noodle_house : 63340
Saved path: burger_joint, dentist, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, party_store, bakery, bank, music_store, gym, hardware_store : 66001
Saved path: pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, hardware_store, gym, cafe, tech_shop, pizzeria, craft_shop, florist, bank, gelateria : 66343
Saved path: barber_shop, jewelry_store, party_store, hardware_store, pharmacy, bank, florist, pet_store, pizzeria, dentist, cafe, tech_shop, clothing_store, noodle_house, salon : 72060
