Saved path: cafe, bookstore, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, salon, pharmacy, florist, bank, craft_shop, gym, burger_joint : 32147
Saved path: bakery, jewelry_store, gym, toy_store, burger_joint, cafe, pizzeria, craft_shop, bank, gelateria, music_store, party_store, salon, bike_shop, pet_store : 45470
Saved path: bike_shop, salon, jewelry_store, barber_shop, toy_store, tech_shop, burger_joint, cafe, dentist, craft_shop, florist, gelateria, pharmacy, bakery, pet_store : 45165
Saved path: pizzeria, bank, gelateria, party_store, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, tech_shop, dentist, craft_shop : 50478
Saved path: toy_store, clothing_store, tech_shop, burger_joint, cafe, dentist, craft_shop, bank, gelateria, bakery, pet_store, bike_shop, salon, jewelry_store, gym : 48234
Saved path: grocery_store, clothing_store, tech_shop, toy_store, gym, hardware_store, pet_store, bakery, barber_shop, jewelry_store, gelateria, music_store, craft_shop, dentist, cafe : 52088
Saved path: clothing_store, cafe, burger_joint, hardware_store, gym, pizzeria, bank, gelateria, party_store, salon, bakery, barber_shop, toy_store, noodle_house, tech_shop : 35202
Saved path: pizzeria, bookstore, tech_shop, noodle_house, toy_store, barber_shop, pet_store, bakery, salon, party_store, gelateria, music_store, florist, craft_shop, gym : 45801
Saved path: bookstore, cafe, burger_joint, noodle_house, toy_store, barber_shop, jewelry_store, pet_store, bakery, party_store, pharmacy, gelateria, music_store, florist, pizzeria : 41897
Saved path: dentist, grocery_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, party_store, gelateria, music_store, bank, bookstore, cafe : 40250
Saved path: jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, dentist, cafe, bookstore, gym, bank, florist, gelateria, pharmacy, bakery, pet_store : 48790
Saved path: clothing_store, barber_shop, bakery, pet_store, bike_shop, pharmacy, music_store, florist, bank, craft_shop, gym, burger_joint, bookstore, cafe, grocery_store : 46850
Saved path: jewelry_store, barber_shop, bakery, bike_shop, party_store, pharmacy, music_store, florist, bank, bookstore, cafe, burger_joint, tech_shop, toy_store, hardware_store : 36446
Saved path: jewelry_store, pharmacy, music_store, florist, pizzeria, craft_shop, dentist, grocery_store, clothing_store, tech_shop, toy_store, gym, hardware_store, pet_store, bakery : 48706
Saved path: clothing_store, dentist, cafe, bookstore, pizzeria, craft_shop, music_store, bakery, pet_store, salon, jewelry_store, hardware_store, burger_joint, tech_shop, toy_store : 49321
Saved path: craft_shop, bank, gelateria, pharmacy, salon, bike_shop, bakery, jewelry_store, hardware_store, gym, toy_store, noodle_house, grocery_store, bookstore, pizzeria : 35635
Saved path: salon, pharmacy, florist, bank, craft_shop, gym, burger_joint, cafe, grocery_store, tech_shop, toy_store, barber_shop, bakery, pet_store, bike_shop : 44044
Saved path: gym, burger_joint, noodle_house, toy_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, florist, gelateria, pharmacy, party_store, salon, jewelry_store : 32105
Saved path: pizzeria, bookstore, burger_joint, cafe, grocery_store, toy_store, gym, hardware_store, jewelry_store, salon, bike_shop, party_store, pharmacy, florist, craft_shop : 35191
Saved path: hardware_store, burger_joint, noodle_house, toy_store, grocery_store, dentist, pizzeria, bank, florist, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop : 43983
Saved path: clothing_store, grocery_store, dentist, bookstore, burger_joint, gym, pizzeria, craft_shop, music_store, gelateria, party_store, bakery, jewelry_store, barber_shop, toy_store : 42077
Saved path: noodle_house, toy_store, clothing_store, dentist, bookstore, pizzeria, bank, craft_shop, gym, bakery, salon, jewelry_store, hardware_store, burger_joint, tech_shop : 32006
Saved path: bank, gelateria, pharmacy, party_store, bakery, barber_shop, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, dentist, bookstore, pizzeria, craft_shop : 38965
Saved path: noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, hardware_store, gym, craft_shop, pizzeria, burger_joint, cafe, grocery_store, clothing_store : 37814
Saved path: gelateria, pharmacy, jewelry_store, salon, bike_shop, pet_store, gym, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, cafe, bookstore, pizzeria : 44339
Saved path: toy_store, noodle_house, tech_shop, grocery_store, cafe, burger_joint, gym, pizzeria, craft_shop, bank, gelateria, pharmacy, bakery, jewelry_store, barber_shop : 33234
Saved path: music_store, gelateria, party_store, salon, bakery, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, cafe, craft_shop, bank : 33584
Saved path: burger_joint, noodle_house, toy_store, grocery_store, cafe, dentist, craft_shop, music_store, gelateria, pharmacy, party_store, bike_shop, bakery, jewelry_store, hardware_store : 39711
Saved path: pizzeria, bookstore, cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, pet_store, bakery, salon, jewelry_store, pharmacy, florist, craft_shop : 40479
Saved path: party_store, pharmacy, gelateria, music_store, florist, bank, craft_shop, dentist, cafe, clothing_store, toy_store, burger_joint, gym, bakery, salon : 35684
Saved path: music_store, party_store, salon, bike_shop, bakery, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, burger_joint, cafe, pizzeria, bank, florist : 33647
Saved path: noodle_house, tech_shop, burger_joint, cafe, grocery_store, dentist, pizzeria, gym, party_store, bakery, pet_store, salon, jewelry_store, barber_shop, toy_store : 44059
Saved path: grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, gelateria, florist, bookstore : 32814
Saved path: pharmacy, gelateria, craft_shop, gym, burger_joint, cafe, bookstore, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, party_store : 43670
Saved path: salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, cafe, dentist, bank, florist, gym, hardware_store, party_store : 39586
Saved path: hardware_store, jewelry_store, barber_shop, bakery, pet_store, salon, party_store, gelateria, florist, bank, pizzeria, burger_joint, tech_shop, clothing_store, toy_store : 43563
Saved path: bookstore, burger_joint, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, pharmacy, florist, craft_shop, dentist : 41595
Saved path: clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop, bank, florist, gelateria, pharmacy, bakery, jewelry_store, hardware_store, burger_joint, noodle_house : 34705
Saved path: hardware_store, pet_store, bakery, jewelry_store, barber_shop, party_store, pharmacy, bank, dentist, grocery_store, cafe, bookstore, burger_joint, noodle_house, toy_store : 48326
Saved path: salon, pharmacy, gelateria, music_store, bank, bookstore, cafe, burger_joint, tech_shop, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop : 43989
Saved path: craft_shop, florist, gelateria, party_store, salon, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, cafe : 34312
Saved path: gelateria, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, burger_joint, bookstore, pizzeria, bank : 33147
Saved path: clothing_store, toy_store, gym, hardware_store, pet_store, bakery, jewelry_store, barber_shop, party_store, pharmacy, gelateria, florist, pizzeria, craft_shop, dentist : 48790
Saved path: gelateria, music_store, florist, pizzeria, cafe, grocery_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, barber_shop, pet_store, bakery, party_store : 46266
Saved path: party_store, pharmacy, florist, craft_shop, pizzeria, bookstore, burger_joint, dentist, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, bike_shop, bakery : 39276
Saved path: party_store, pharmacy, music_store, craft_shop, pizzeria, bookstore, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, jewelry_store, salon, bike_shop, pet_store : 44143
Saved path: salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist, burger_joint, gym, pizzeria, florist, gelateria, party_store : 41674
Saved path: pizzeria, craft_shop, florist, gelateria, pharmacy, pet_store, bike_shop, jewelry_store, gym, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe : 44458
Saved path: craft_shop, bank, pharmacy, bakery, pet_store, hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, bookstore, pizzeria : 45425
Saved path: bakery, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store, dentist, bookstore, burger_joint, hardware_store, gym, pizzeria, craft_shop, music_store, gelateria : 44352
Saved path: party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, cafe, bookstore, burger_joint, gym, florist, music_store, gelateria : 38438
Saved path: jewelry_store, bakery, bike_shop, party_store, gelateria, music_store, florist, bank, craft_shop, gym, pizzeria, bookstore, clothing_store, toy_store, barber_shop : 38963
Saved path: music_store, party_store, bakery, bike_shop, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria, florist : 36692
Saved path: pizzeria, florist, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, cafe, gym : 44491
Saved path: grocery_store, clothing_store, cafe, bookstore, burger_joint, noodle_house, barber_shop, jewelry_store, pet_store, bakery, pharmacy, gelateria, music_store, craft_shop, dentist : 49456
Saved path: bank, florist, music_store, gelateria, pharmacy, salon, bike_shop, bakery, hardware_store, toy_store, tech_shop, burger_joint, bookstore, cafe, dentist : 36766
Saved path: bank, pizzeria, dentist, grocery_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, pet_store, bakery, salon, party_store, pharmacy, gelateria : 44543
Saved path: music_store, gelateria, pharmacy, bakery, pet_store, bike_shop, salon, hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store, bookstore, bank : 44450
Saved path: florist, bank, gym, toy_store, clothing_store, dentist, cafe, bookstore, burger_joint, hardware_store, jewelry_store, bakery, pet_store, gelateria, music_store : 50875
Saved path: burger_joint, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, pharmacy, bank, craft_shop, bookstore, cafe, clothing_store, toy_store, noodle_house : 36046
Saved path: grocery_store, toy_store, hardware_store, salon, bakery, pet_store, barber_shop, pharmacy, gelateria, music_store, florist, bank, craft_shop, dentist, bookstore : 51130
Saved path: pet_store, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, toy_store, grocery_store, dentist, craft_shop, bank, florist, music_store, gelateria, pharmacy : 49331
Saved path: tech_shop, toy_store, gym, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, music_store, florist, bank, pizzeria, bookstore, burger_joint : 44711
Saved path: clothing_store, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, music_store, pharmacy, party_store, hardware_store, gym, bookstore, tech_shop, grocery_store : 39805
Saved path: toy_store, clothing_store, grocery_store, dentist, pizzeria, gelateria, music_store, pharmacy, bike_shop, pet_store, bakery, hardware_store, gym, burger_joint, tech_shop : 49433
Saved path: bank, gelateria, music_store, pharmacy, party_store, bakery, pet_store, hardware_store, toy_store, clothing_store, grocery_store, dentist, cafe, burger_joint, bookstore : 45590
Saved path: pizzeria, bookstore, dentist, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, bike_shop, salon, jewelry_store, party_store, pharmacy, gelateria : 40948
Saved path: pizzeria, craft_shop, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, bakery, salon, pharmacy, florist, bank : 33392
Saved path: hardware_store, burger_joint, cafe, grocery_store, toy_store, barber_shop, bakery, pet_store, bike_shop, party_store, gelateria, florist, craft_shop, pizzeria, gym : 46683
Saved path: toy_store, clothing_store, grocery_store, cafe, bookstore, bank, florist, party_store, salon, bike_shop, pet_store, bakery, hardware_store, burger_joint, tech_shop : 39206
Saved path: gym, burger_joint, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, gelateria : 50373
Saved path: burger_joint, cafe, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank, pizzeria, gym : 36242
Saved path: hardware_store, cafe, grocery_store, clothing_store, barber_shop, jewelry_store, pet_store, bakery, party_store, pharmacy, gelateria, florist, bank, craft_shop, gym : 43131
Saved path: jewelry_store, hardware_store, gym, toy_store, noodle_house, clothing_store, bookstore, dentist, craft_shop, gelateria, party_store, bike_shop, pet_store, bakery, barber_shop : 53234
Saved path: bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, music_store, pizzeria, dentist, cafe, grocery_store, clothing_store, tech_shop, toy_store, barber_shop : 49789
Saved path: party_store, pharmacy, music_store, florist, bank, pizzeria, craft_shop, dentist, cafe, clothing_store, toy_store, hardware_store, pet_store, bakery, salon : 43369
Saved path: bike_shop, bakery, barber_shop, toy_store, burger_joint, cafe, grocery_store, dentist, pizzeria, bank, florist, music_store, gelateria, pharmacy, salon : 41056
Saved path: hardware_store, toy_store, noodle_house, tech_shop, clothing_store, cafe, bookstore, pizzeria, craft_shop, bank, gelateria, barber_shop, bakery, bike_shop, salon : 36367
Saved path: gym, craft_shop, gelateria, pharmacy, party_store, jewelry_store, bakery, pet_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, noodle_house, toy_store : 43245
Saved path: bookstore, cafe, dentist, craft_shop, pizzeria, gelateria, music_store, pharmacy, party_store, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store : 48087
Saved path: party_store, pharmacy, gelateria, florist, bank, gym, pizzeria, bookstore, dentist, clothing_store, toy_store, barber_shop, pet_store, bakery, salon : 49419
Saved path: party_store, gelateria, pizzeria, craft_shop, dentist, cafe, burger_joint, tech_shop, toy_store, gym, hardware_store, jewelry_store, salon, bike_shop, pet_store : 48236
Saved path: cafe, bookstore, pizzeria, florist, music_store, gelateria, pharmacy, party_store, salon, bakery, pet_store, barber_shop, hardware_store, toy_store, dentist : 50456
Saved path: dentist, cafe, bookstore, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, salon, bakery, pharmacy, gelateria, bank, craft_shop : 33193
Saved path: burger_joint, gym, pizzeria, bank, pharmacy, party_store, salon, bakery, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, dentist, bookstore : 39687
Saved path: jewelry_store, hardware_store, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, bookstore, craft_shop, bank, florist, pharmacy, party_store, bike_shop, bakery : 33139
Saved path: bike_shop, gym, toy_store, tech_shop, grocery_store, dentist, bookstore, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, party_store, salon : 40009
Saved path: barber_shop, toy_store, tech_shop, clothing_store, grocery_store, cafe, bookstore, burger_joint, gym, pizzeria, gelateria, salon, bike_shop, pet_store, bakery : 47044
Saved path: tech_shop, noodle_house, toy_store, hardware_store, barber_shop, bakery, salon, party_store, pharmacy, gelateria, bank, craft_shop, pizzeria, cafe, burger_joint : 32452
Saved path: clothing_store, grocery_store, tech_shop, burger_joint, bookstore, pizzeria, craft_shop, bank, gelateria, pharmacy, pet_store, bakery, salon, jewelry_store, toy_store : 40825
Saved path: pet_store, bike_shop, party_store, gelateria, music_store, florist, bank, pizzeria, cafe, burger_joint, tech_shop, toy_store, hardware_store, jewelry_store, bakery : 43497
Saved path: jewelry_store, party_store, bike_shop, bakery, gym, pizzeria, bank, florist, craft_shop, dentist, cafe, burger_joint, clothing_store, toy_store, barber_shop : 40475
Saved path: grocery_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery, salon, pharmacy, gelateria, music_store, florist, bank, bookstore : 34865
Saved path: bakery, pet_store, bike_shop, party_store, gelateria, music_store, florist, bookstore, cafe, burger_joint, tech_shop, clothing_store, toy_store, gym, hardware_store : 45149
Saved path: gelateria, pharmacy, party_store, bakery, pet_store, barber_shop, toy_store, tech_shop, grocery_store, cafe, bookstore, pizzeria, gym, craft_shop, bank : 44541
Saved path: pharmacy, party_store, pet_store, bakery, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, dentist, craft_shop, pizzeria, florist, gelateria : 44671
Saved path: tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, pet_store, bakery, pharmacy, music_store, bank, pizzeria, craft_shop, dentist, bookstore, burger_joint : 49331
Saved path: bakery, jewelry_store, hardware_store, gym, toy_store, grocery_store, tech_shop, burger_joint, bookstore, pizzeria, craft_shop, bank, music_store, gelateria, party_store : 35653
Saved path: pet_store, bakery, salon, party_store, music_store, bank, craft_shop, dentist, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop : 46923
Saved path: cafe, grocery_store, dentist, craft_shop, florist, pharmacy, party_store, bike_shop, pet_store, jewelry_store, gym, toy_store, tech_shop, burger_joint, bookstore : 49211
Saved path: bike_shop, salon, barber_shop, toy_store, clothing_store, grocery_store, dentist, burger_joint, hardware_store, gym, bank, florist, music_store, gelateria, bakery : 44107
Saved path: burger_joint, cafe, dentist, clothing_store, toy_store, gym, jewelry_store, salon, bike_shop, bakery, music_store, florist, craft_shop, pizzeria, bookstore : 42560
