Saved path: gelateria, bank, music_store, florist, pet_store, pizzeria, tech_shop, grocery_store, clothing_store, burger_joint, toy_store, noodle_house, barber_shop, bike_shop, party_store : 66671
Saved path: bike_shop, jewelry_store, party_store, hardware_store, salon, grocery_store, tech_shop, dentist, cafe, bookstore, burger_joint, gym, craft_shop, florist, gelateria : 58149
Saved path: bank, florist, pet_store, gym, hardware_store, burger_joint, dentist, grocery_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy : 71430
Saved path: salon, toy_store, clothing_store, pizzeria, dentist, burger_joint, gym, pet_store, florist, bank, pharmacy, bakery, party_store, jewelry_store, barber_shop : 72800
Saved path: gym, bike_shop, jewelry_store, hardware_store, toy_store, noodle_house, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, bank, gelateria, florist : 66555
Saved path: tech_shop, pizzeria, craft_shop, pet_store, gelateria, music_store, party_store, barber_shop, salon, toy_store, gym, hardware_store, burger_joint, cafe, grocery_store : 60206
Saved path: gelateria, music_store, florist, gym, hardware_store, cafe, dentist, pizzeria, tech_shop, clothing_store, salon, barber_shop, bike_shop, party_store, pharmacy : 59570
Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, hardware_store, florist, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon : 52721
Saved path: music_store, florist, craft_shop, gym, burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, pharmacy, gelateria, bank : 47139
Saved path: hardware_store, gelateria, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, cafe, burger_joint : 58616
Saved path: tech_shop, clothing_store, noodle_house, salon, hardware_store, bike_shop, bakery, pharmacy, music_store, bank, florist, pizzeria, dentist, bookstore, burger_joint : 58096
Saved path: barber_shop, toy_store, noodle_house, grocery_store, tech_shop, pizzeria, cafe, burger_joint, hardware_store, gym, pet_store, gelateria, music_store, pharmacy, jewelry_store : 62749
Saved path: dentist, pizzeria, craft_shop, music_store, pharmacy, bakery, jewelry_store, party_store, hardware_store, toy_store, noodle_house, clothing_store, tech_shop, burger_joint, bookstore : 54118
Saved path: cafe, dentist, pizzeria, craft_shop, florist, music_store, bike_shop, jewelry_store, hardware_store, gym, burger_joint, toy_store, noodle_house, clothing_store, grocery_store : 54045
Saved path: burger_joint, bookstore, toy_store, salon, noodle_house, grocery_store, tech_shop, pizzeria, music_store, gelateria, pharmacy, bakery, party_store, hardware_store, gym : 56605
Saved path: florist, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, hardware_store, burger_joint, toy_store, clothing_store, grocery_store, dentist, pet_store : 59862
Saved path: noodle_house, toy_store, barber_shop, jewelry_store, party_store, pharmacy, bank, gelateria, florist, gym, burger_joint, bookstore, dentist, tech_shop, clothing_store : 66828
Saved path: craft_shop, pizzeria, tech_shop, cafe, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, hardware_store, gym, gelateria, bank, music_store : 61544
Saved path: dentist, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, salon, hardware_store, party_store, bank, gelateria, craft_shop, gym, burger_joint, cafe : 63801
Saved path: noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, hardware_store, gym, gelateria, florist, craft_shop, pizzeria, dentist, cafe, clothing_store : 60188
Saved path: party_store, jewelry_store, hardware_store, burger_joint, toy_store, grocery_store, cafe, dentist, pizzeria, craft_shop, pet_store, florist, music_store, pharmacy, bakery : 54442
Saved path: salon, barber_shop, bakery, party_store, pharmacy, music_store, bank, pet_store, pizzeria, dentist, burger_joint, cafe, tech_shop, clothing_store, toy_store : 63844
Saved path: gym, bike_shop, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, salon, toy_store, burger_joint : 51594
Saved path: noodle_house, clothing_store, toy_store, burger_joint, tech_shop, pizzeria, craft_shop, florist, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop : 56189
Saved path: bookstore, dentist, pizzeria, tech_shop, noodle_house, toy_store, salon, barber_shop, music_store, bank, gelateria, florist, craft_shop, gym, hardware_store : 59956
Saved path: florist, pet_store, craft_shop, pizzeria, dentist, grocery_store, bookstore, burger_joint, gym, hardware_store, jewelry_store, party_store, bakery, pharmacy, gelateria : 55256
Saved path: bike_shop, party_store, bakery, pharmacy, music_store, florist, craft_shop, dentist, burger_joint, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, salon : 51391
Saved path: burger_joint, cafe, grocery_store, clothing_store, noodle_house, salon, jewelry_store, party_store, bike_shop, bakery, music_store, gelateria, pet_store, craft_shop, pizzeria : 58738
Saved path: florist, gelateria, pet_store, gym, bike_shop, jewelry_store, party_store, bakery, barber_shop, noodle_house, grocery_store, bookstore, cafe, dentist, pizzeria : 63183
Saved path: cafe, burger_joint, bookstore, grocery_store, clothing_store, salon, barber_shop, jewelry_store, party_store, pharmacy, bank, florist, craft_shop, pizzeria, dentist : 65820
Saved path: party_store, jewelry_store, bike_shop, barber_shop, clothing_store, grocery_store, tech_shop, bookstore, gym, pet_store, florist, gelateria, bank, pharmacy, bakery : 65607
Saved path: grocery_store, noodle_house, barber_shop, hardware_store, bike_shop, bakery, pharmacy, gelateria, bank, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop : 61855
Saved path: bookstore, burger_joint, cafe, tech_shop, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, bakery, music_store, bank, florist, pet_store : 66029
Saved path: bike_shop, party_store, pharmacy, gelateria, bank, music_store, florist, craft_shop, gym, hardware_store, cafe, dentist, clothing_store, salon, barber_shop : 63543
Saved path: craft_shop, pizzeria, dentist, burger_joint, bookstore, clothing_store, toy_store, gym, hardware_store, bike_shop, party_store, bakery, pharmacy, music_store, florist : 51949
Saved path: hardware_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, bank, gelateria, craft_shop, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store : 65778
