Saved path: bike_shop, jewelry_store, party_store, bakery, bank, pet_store, pizzeria, bookstore, burger_joint, hardware_store, toy_store, grocery_store, clothing_store, noodle_house, barber_shop : 72130
Saved path: craft_shop, pizzeria, tech_shop, grocery_store, noodle_house, salon, toy_store, gym, hardware_store, party_store, jewelry_store, bike_shop, pharmacy, bank, florist : 66149
Saved path: gym, hardware_store, burger_joint, bookstore, cafe, dentist, pizzeria, grocery_store, clothing_store, barber_shop, bike_shop, jewelry_store, pharmacy, bank, pet_store : 71561
Saved path: pet_store, bank, gym, hardware_store, bike_shop, jewelry_store, barber_shop, salon, toy_store, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop : 72162
Saved path: tech_shop, cafe, burger_joint, bookstore, dentist, pizzeria, craft_shop, pet_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store : 60327
Saved path: pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, grocery_store, cafe, tech_shop, pizzeria, craft_shop, gym, florist, gelateria, bank : 66030
Saved path: grocery_store, pizzeria, craft_shop, florist, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, hardware_store, burger_joint, bookstore, cafe, clothing_store : 52977
Saved path: noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, hardware_store, craft_shop, florist, gelateria, bank, pet_store, bookstore, burger_joint, grocery_store : 65204
Saved path: salon, toy_store, gym, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, pet_store, craft_shop, pizzeria, cafe, grocery_store, clothing_store : 67658
Saved path: jewelry_store, party_store, bakery, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, dentist, cafe, bookstore, hardware_store, gym, gelateria, bike_shop : 60446
Saved path: pet_store, bank, gelateria, party_store, bike_shop, barber_shop, salon, toy_store, gym, hardware_store, burger_joint, cafe, tech_shop, pizzeria, craft_shop : 67184
Saved path: toy_store, hardware_store, gym, bookstore, dentist, pizzeria, pet_store, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon : 71356
Saved path: jewelry_store, bike_shop, bakery, pharmacy, music_store, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store, toy_store, barber_shop : 61658
Saved path: pet_store, florist, gelateria, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, dentist, pizzeria : 61047
Saved path: craft_shop, gym, burger_joint, dentist, tech_shop, grocery_store, toy_store, barber_shop, bike_shop, party_store, pharmacy, music_store, gelateria, florist, pet_store : 59605
Saved path: hardware_store, party_store, bakery, pharmacy, gelateria, bank, music_store, florist, pet_store, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, burger_joint : 58619
Saved path: music_store, pharmacy, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, toy_store, burger_joint, bookstore, tech_shop, pizzeria, gelateria, bank : 64553
Saved path: craft_shop, pizzeria, tech_shop, grocery_store, noodle_house, salon, toy_store, burger_joint, gym, hardware_store, party_store, bakery, pharmacy, florist, pet_store : 53774
Saved path: barber_shop, salon, hardware_store, gym, grocery_store, tech_shop, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, bakery, party_store, jewelry_store : 60301
Saved path: noodle_house, clothing_store, tech_shop, pizzeria, bookstore, hardware_store, gym, pet_store, florist, music_store, gelateria, pharmacy, jewelry_store, bike_shop, barber_shop : 65924
