Saved path: bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, dentist, burger_joint, bookstore, pizzeria, gelateria, pharmacy, party_store, bakery : 40050
Saved path: barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, cafe, burger_joint, bookstore, craft_shop, bank, music_store, gelateria, pharmacy, bike_shop, bakery : 38969
Saved path: grocery_store, cafe, burger_joint, gym, florist, music_store, pharmacy, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store : 45478
Saved path: bike_shop, salon, party_store, pharmacy, gelateria, music_store, florist, pizzeria, bookstore, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, pet_store : 41153
Saved path: clothing_store, grocery_store, dentist, bank, florist, music_store, pharmacy, party_store, bakery, pet_store, gym, burger_joint, bookstore, tech_shop, toy_store : 46917
Saved path: gym, toy_store, noodle_house, tech_shop, burger_joint, cafe, bookstore, pizzeria, craft_shop, bank, music_store, party_store, bakery, salon, jewelry_store : 33133
Saved path: grocery_store, clothing_store, toy_store, tech_shop, burger_joint, jewelry_store, party_store, pharmacy, salon, pet_store, hardware_store, gym, pizzeria, craft_shop, dentist : 47203
Saved path: pizzeria, bank, music_store, party_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, clothing_store, dentist, cafe, burger_joint, bookstore : 50007
Saved path: gym, toy_store, tech_shop, burger_joint, bookstore, pizzeria, bank, florist, music_store, party_store, jewelry_store, salon, bike_shop, pet_store, bakery : 43865
Saved path: bike_shop, salon, hardware_store, toy_store, noodle_house, clothing_store, cafe, bookstore, pizzeria, gelateria, pharmacy, party_store, barber_shop, bakery, pet_store : 44789
Saved path: pet_store, bike_shop, salon, jewelry_store, hardware_store, toy_store, tech_shop, burger_joint, cafe, florist, music_store, gelateria, pharmacy, party_store, bakery : 43497
Saved path: hardware_store, gym, toy_store, grocery_store, cafe, burger_joint, bookstore, pizzeria, craft_shop, florist, pharmacy, party_store, salon, bike_shop, bakery : 32454
Saved path: pizzeria, gym, burger_joint, dentist, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, bike_shop, party_store, pharmacy, florist : 41245
Saved path: pet_store, bike_shop, party_store, pharmacy, gelateria, music_store, craft_shop, bookstore, cafe, clothing_store, toy_store, noodle_house, burger_joint, gym, bakery : 44778
Saved path: burger_joint, tech_shop, toy_store, grocery_store, dentist, cafe, bookstore, pizzeria, florist, music_store, gelateria, party_store, salon, bike_shop, gym : 40631
Saved path: pet_store, salon, jewelry_store, hardware_store, gym, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, gelateria, party_store : 48239
Saved path: cafe, grocery_store, tech_shop, noodle_house, toy_store, hardware_store, barber_shop, pet_store, bakery, salon, party_store, pharmacy, gelateria, craft_shop, bookstore : 43906
Saved path: gelateria, pharmacy, party_store, salon, bakery, gym, toy_store, noodle_house, tech_shop, burger_joint, bookstore, cafe, dentist, bank, music_store : 35901
Saved path: dentist, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, music_store, bank, craft_shop, pizzeria, bookstore, cafe : 50029
Saved path: cafe, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, jewelry_store, bakery, salon, pharmacy, music_store, florist, bank, gym, hardware_store : 35945
Saved path: bakery, salon, hardware_store, toy_store, clothing_store, cafe, dentist, craft_shop, bank, florist, music_store, gelateria, pharmacy, party_store, barber_shop : 38188
Saved path: gelateria, party_store, salon, bike_shop, bakery, jewelry_store, gym, toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist, craft_shop, florist : 38101
Saved path: burger_joint, hardware_store, gym, pizzeria, gelateria, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, clothing_store, cafe, bookstore : 47634
Saved path: bookstore, cafe, dentist, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, pharmacy, bank, craft_shop, gym : 49760
