Saved path: toy_store, noodle_house, clothing_store, cafe, burger_joint, hardware_store, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, gelateria, bank, gym : 34704
Saved path: clothing_store, tech_shop, cafe, bookstore, pizzeria, craft_shop, bank, florist, music_store, gelateria, party_store, salon, bakery, hardware_store, toy_store : 30146
Saved path: grocery_store, clothing_store, tech_shop, toy_store, barber_shop, bakery, bike_shop, salon, party_store, gelateria, bank, craft_shop, gym, bookstore, dentist : 42774
Saved path: salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, tech_shop, toy_store, grocery_store, cafe, bookstore, pizzeria, bank, gelateria : 36418
Saved path: pizzeria, craft_shop, dentist, cafe, grocery_store, noodle_house, toy_store, barber_shop, bakery, bike_shop, salon, party_store, pharmacy, music_store, bank : 39570
Saved path: party_store, pharmacy, gelateria, florist, bank, bookstore, cafe, burger_joint, tech_shop, clothing_store, toy_store, gym, pet_store, bakery, salon : 40269
Saved path: gelateria, florist, craft_shop, bookstore, burger_joint, tech_shop, grocery_store, toy_store, gym, hardware_store, pet_store, bike_shop, salon, party_store, pharmacy : 42944
Saved path: clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, florist, gelateria, pharmacy, party_store, salon, bike_shop, hardware_store, toy_store, noodle_house : 35271
Saved path: bakery, hardware_store, toy_store, clothing_store, tech_shop, burger_joint, cafe, dentist, pizzeria, florist, music_store, gelateria, party_store, salon, bike_shop : 37955
Saved path: pet_store, bike_shop, salon, jewelry_store, hardware_store, toy_store, noodle_house, grocery_store, dentist, cafe, bookstore, pizzeria, florist, music_store, party_store : 49187
Saved path: salon, party_store, pharmacy, gelateria, florist, bank, pizzeria, cafe, grocery_store, clothing_store, toy_store, jewelry_store, bakery, pet_store, bike_shop : 40037
Saved path: bookstore, noodle_house, toy_store, gym, bakery, jewelry_store, party_store, pharmacy, gelateria, florist, bank, pizzeria, craft_shop, dentist, cafe : 35647
Saved path: clothing_store, grocery_store, cafe, dentist, pizzeria, florist, pharmacy, party_store, bike_shop, pet_store, hardware_store, gym, burger_joint, noodle_house, toy_store : 46419
Saved path: toy_store, noodle_house, grocery_store, bookstore, bank, florist, music_store, gelateria, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store, gym : 46177
Saved path: dentist, craft_shop, bank, florist, gelateria, party_store, pet_store, bakery, salon, jewelry_store, hardware_store, toy_store, noodle_house, bookstore, grocery_store : 46224
Saved path: burger_joint, bookstore, dentist, craft_shop, music_store, gelateria, party_store, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house : 42354
Saved path: dentist, grocery_store, toy_store, gym, bakery, salon, jewelry_store, party_store, pharmacy, gelateria, bank, craft_shop, pizzeria, bookstore, cafe : 36624
Saved path: grocery_store, clothing_store, toy_store, tech_shop, burger_joint, jewelry_store, bike_shop, pet_store, bakery, party_store, florist, bank, pizzeria, bookstore, cafe : 41116
Saved path: grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, music_store, gelateria, pharmacy, party_store, pet_store, hardware_store, gym, toy_store, noodle_house : 48453
Saved path: grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, party_store, pharmacy, gelateria, bank, craft_shop, pizzeria, burger_joint, cafe : 32934
Saved path: grocery_store, cafe, burger_joint, bakery, pet_store, bike_shop, pharmacy, gelateria, music_store, bank, craft_shop, pizzeria, gym, toy_store, tech_shop : 44271
Saved path: gym, pizzeria, bank, florist, music_store, pharmacy, party_store, salon, bike_shop, pet_store, bakery, jewelry_store, barber_shop, grocery_store, toy_store : 46367
Saved path: bank, gelateria, music_store, salon, bakery, barber_shop, toy_store, noodle_house, tech_shop, burger_joint, bookstore, dentist, craft_shop, gym, pizzeria : 42161
Saved path: hardware_store, gym, toy_store, tech_shop, cafe, bookstore, pizzeria, craft_shop, bank, gelateria, barber_shop, jewelry_store, salon, bakery, pet_store : 44895
Saved path: bank, florist, pharmacy, party_store, salon, bike_shop, bakery, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, dentist, craft_shop : 32530
Saved path: pizzeria, florist, music_store, gelateria, pharmacy, party_store, jewelry_store, gym, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, cafe, dentist : 37961
Saved path: party_store, pharmacy, florist, craft_shop, pizzeria, bookstore, cafe, dentist, clothing_store, toy_store, gym, hardware_store, pet_store, bakery, salon : 44727
Saved path: tech_shop, toy_store, gym, hardware_store, pet_store, jewelry_store, party_store, pharmacy, gelateria, music_store, florist, craft_shop, bookstore, cafe, grocery_store : 45451
Saved path: barber_shop, jewelry_store, bakery, bike_shop, gelateria, florist, craft_shop, pizzeria, bookstore, burger_joint, cafe, grocery_store, clothing_store, tech_shop, toy_store : 34845
Saved path: bike_shop, bakery, pharmacy, gelateria, bank, pizzeria, bookstore, dentist, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, jewelry_store, salon : 38659
Saved path: burger_joint, hardware_store, salon, bike_shop, bakery, pharmacy, gelateria, bank, pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store : 35034
Saved path: salon, pharmacy, gelateria, florist, bank, pizzeria, bookstore, burger_joint, cafe, grocery_store, noodle_house, toy_store, barber_shop, bakery, pet_store : 42033
Saved path: pharmacy, party_store, bike_shop, pet_store, bakery, gym, toy_store, noodle_house, clothing_store, grocery_store, dentist, craft_shop, pizzeria, bank, music_store : 46906
Saved path: gym, craft_shop, bank, florist, music_store, gelateria, bakery, pet_store, jewelry_store, barber_shop, toy_store, grocery_store, cafe, bookstore, burger_joint : 46365
Saved path: barber_shop, jewelry_store, bakery, pet_store, party_store, music_store, florist, bank, craft_shop, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, toy_store : 43520
Saved path: bakery, barber_shop, pharmacy, gelateria, music_store, bank, craft_shop, bookstore, burger_joint, cafe, grocery_store, clothing_store, toy_store, hardware_store, pet_store : 46344
Saved path: hardware_store, toy_store, noodle_house, grocery_store, cafe, dentist, craft_shop, pizzeria, pharmacy, party_store, barber_shop, jewelry_store, salon, bakery, pet_store : 47343
Saved path: barber_shop, jewelry_store, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, craft_shop, pizzeria, bookstore, cafe, burger_joint, noodle_house, toy_store : 41731
Saved path: noodle_house, toy_store, hardware_store, salon, bike_shop, pet_store, bakery, barber_shop, pharmacy, music_store, florist, bank, pizzeria, bookstore, cafe : 45188
Saved path: bakery, salon, jewelry_store, hardware_store, toy_store, noodle_house, grocery_store, dentist, cafe, bookstore, pizzeria, bank, florist, music_store, pharmacy : 37029
Saved path: tech_shop, clothing_store, grocery_store, cafe, craft_shop, bank, florist, music_store, gelateria, pharmacy, party_store, bakery, jewelry_store, barber_shop, toy_store : 32907
Saved path: toy_store, noodle_house, grocery_store, cafe, dentist, pizzeria, bank, florist, gelateria, party_store, salon, bakery, jewelry_store, hardware_store, gym : 36967
Saved path: bakery, jewelry_store, hardware_store, gym, toy_store, tech_shop, cafe, dentist, pizzeria, bank, florist, music_store, gelateria, pharmacy, party_store : 37429
Saved path: party_store, bike_shop, jewelry_store, hardware_store, gym, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, gelateria : 36793
Saved path: craft_shop, dentist, grocery_store, cafe, bookstore, burger_joint, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, gym, pizzeria : 40974
Saved path: bank, pizzeria, dentist, cafe, tech_shop, noodle_house, toy_store, gym, hardware_store, barber_shop, bakery, pet_store, bike_shop, party_store, music_store : 52570
Saved path: gelateria, craft_shop, bookstore, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, pet_store, bakery, jewelry_store, party_store, pharmacy : 43340
Saved path: florist, bank, gym, toy_store, grocery_store, tech_shop, noodle_house, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, gelateria : 43762
Saved path: toy_store, grocery_store, dentist, craft_shop, pizzeria, bank, florist, pharmacy, salon, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store : 47320
Saved path: barber_shop, jewelry_store, bakery, pet_store, party_store, gelateria, bank, craft_shop, pizzeria, bookstore, cafe, dentist, clothing_store, noodle_house, toy_store : 46464
Saved path: pet_store, bakery, barber_shop, party_store, pharmacy, gelateria, florist, dentist, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store : 47010
Saved path: pharmacy, music_store, gelateria, bank, craft_shop, dentist, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, salon : 52197
Saved path: hardware_store, barber_shop, bakery, salon, party_store, pharmacy, gelateria, florist, craft_shop, pizzeria, burger_joint, cafe, grocery_store, clothing_store, toy_store : 33467
Saved path: craft_shop, dentist, bookstore, noodle_house, toy_store, gym, hardware_store, pet_store, bike_shop, salon, party_store, pharmacy, gelateria, music_store, pizzeria : 49071
Saved path: florist, craft_shop, pizzeria, bookstore, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, salon, bakery, pharmacy, music_store : 30446
Saved path: florist, bank, bookstore, grocery_store, toy_store, noodle_house, burger_joint, gym, hardware_store, jewelry_store, bakery, salon, party_store, gelateria, music_store : 35669
Saved path: burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, bookstore, craft_shop, music_store, gelateria, pharmacy, party_store, hardware_store, gym : 31861
Saved path: bakery, pet_store, bike_shop, hardware_store, gym, clothing_store, dentist, craft_shop, bank, florist, music_store, gelateria, pharmacy, party_store, barber_shop : 52132
Saved path: gym, toy_store, clothing_store, tech_shop, burger_joint, cafe, dentist, craft_shop, pizzeria, florist, music_store, gelateria, pharmacy, pet_store, hardware_store : 47969
Saved path: jewelry_store, barber_shop, bakery, salon, music_store, gelateria, bank, dentist, grocery_store, clothing_store, toy_store, tech_shop, bookstore, burger_joint, hardware_store : 41400
Saved path: burger_joint, tech_shop, toy_store, clothing_store, grocery_store, dentist, florist, gelateria, pharmacy, party_store, jewelry_store, bike_shop, pet_store, bakery, gym : 47776
Saved path: craft_shop, pizzeria, gym, burger_joint, cafe, grocery_store, clothing_store, toy_store, bakery, bike_shop, pharmacy, gelateria, music_store, florist, bank : 34315
Saved path: toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, bakery, salon, party_store, pharmacy, gym, pizzeria, craft_shop, dentist, grocery_store, clothing_store : 36266
Saved path: hardware_store, gym, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, bookstore, pizzeria, craft_shop, gelateria, pharmacy, party_store, bakery, pet_store : 41430
Saved path: dentist, grocery_store, clothing_store, tech_shop, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, gelateria, bank, pizzeria, bookstore, cafe : 41167
Saved path: cafe, bookstore, toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery, party_store, pharmacy, florist, bank, craft_shop, gym, burger_joint : 44104
Saved path: party_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, cafe, burger_joint, hardware_store, gym, craft_shop, bank, gelateria, music_store : 36942
Saved path: pet_store, bakery, salon, hardware_store, craft_shop, florist, pizzeria, burger_joint, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop : 41568
Saved path: gelateria, pharmacy, party_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, tech_shop, grocery_store, cafe, dentist, pizzeria, gym : 50654
Saved path: gelateria, pharmacy, barber_shop, bakery, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, cafe, dentist, craft_shop, pizzeria, music_store : 40615
Saved path: salon, bakery, pet_store, jewelry_store, barber_shop, toy_store, clothing_store, burger_joint, cafe, dentist, bank, florist, gelateria, pharmacy, party_store : 45474
Saved path: bakery, barber_shop, gelateria, music_store, craft_shop, pizzeria, bookstore, cafe, burger_joint, tech_shop, noodle_house, toy_store, gym, hardware_store, salon : 37733
Saved path: pet_store, bike_shop, party_store, pharmacy, music_store, florist, pizzeria, dentist, cafe, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, bakery : 48867
Saved path: gym, craft_shop, florist, music_store, pharmacy, bike_shop, pet_store, bakery, barber_shop, noodle_house, clothing_store, grocery_store, dentist, bookstore, burger_joint : 53310
Saved path: florist, music_store, party_store, salon, bike_shop, bakery, jewelry_store, hardware_store, gym, toy_store, tech_shop, cafe, dentist, craft_shop, bank : 39143
Saved path: hardware_store, jewelry_store, bakery, salon, party_store, pharmacy, gelateria, florist, bank, craft_shop, pizzeria, grocery_store, noodle_house, toy_store, gym : 32777
Saved path: toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, craft_shop, pizzeria, gym, hardware_store, cafe, tech_shop : 45875
Saved path: clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, pharmacy, florist, bank, bookstore, tech_shop : 43439
Saved path: gym, toy_store, noodle_house, tech_shop, grocery_store, cafe, burger_joint, hardware_store, bakery, party_store, gelateria, music_store, florist, bank, pizzeria : 32077
Saved path: grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bakery, pet_store, gelateria, music_store, bank, pizzeria, dentist, cafe, burger_joint, tech_shop : 49135
Saved path: pet_store, bike_shop, hardware_store, toy_store, clothing_store, grocery_store, cafe, burger_joint, pizzeria, craft_shop, gelateria, pharmacy, party_store, barber_shop, bakery : 45626
Saved path: bookstore, burger_joint, dentist, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, salon, party_store, music_store, bank, pizzeria : 40359
Saved path: craft_shop, bookstore, cafe, grocery_store, tech_shop, toy_store, gym, hardware_store, salon, bike_shop, bakery, barber_shop, pharmacy, music_store, florist : 40322
Saved path: bakery, salon, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, dentist, craft_shop, pizzeria, bank, pharmacy, party_store, barber_shop : 36827
Saved path: craft_shop, bank, florist, music_store, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist : 38138
Saved path: craft_shop, florist, gelateria, pharmacy, bike_shop, bakery, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, pizzeria : 33764
Saved path: bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, burger_joint, bookstore, dentist, craft_shop, gym, music_store, pharmacy, bakery, pet_store : 52643
Saved path: pharmacy, party_store, salon, bike_shop, pet_store, bakery, toy_store, clothing_store, cafe, burger_joint, bookstore, pizzeria, craft_shop, bank, florist : 38267
Saved path: bakery, gym, toy_store, noodle_house, tech_shop, burger_joint, dentist, bank, florist, music_store, gelateria, party_store, jewelry_store, salon, bike_shop : 40012
Saved path: toy_store, noodle_house, clothing_store, cafe, dentist, craft_shop, pizzeria, music_store, gelateria, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store : 48328
Saved path: bank, florist, music_store, gelateria, pharmacy, salon, bakery, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, dentist, craft_shop : 35705
Saved path: bakery, jewelry_store, hardware_store, gym, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, dentist, bookstore, florist, music_store, pharmacy, party_store : 39939
Saved path: bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, grocery_store, dentist, bookstore, burger_joint, gym, bank, gelateria, music_store, pharmacy : 54152
Saved path: bookstore, clothing_store, tech_shop, noodle_house, toy_store, bakery, pet_store, bike_shop, salon, party_store, hardware_store, gym, craft_shop, bank, pizzeria : 39077
Saved path: pet_store, bakery, salon, music_store, gelateria, pharmacy, hardware_store, gym, burger_joint, bookstore, dentist, clothing_store, noodle_house, toy_store, barber_shop : 54215
Saved path: pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, burger_joint, bookstore, cafe, grocery_store, dentist, craft_shop, music_store, gelateria, pharmacy : 49545
Saved path: bookstore, pizzeria, gym, craft_shop, music_store, gelateria, pharmacy, party_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store : 36989
Saved path: music_store, florist, bank, craft_shop, dentist, bookstore, burger_joint, clothing_store, toy_store, gym, hardware_store, pet_store, bakery, salon, jewelry_store : 51014
Saved path: gym, pizzeria, bookstore, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, bakery, bike_shop, salon, party_store, music_store, florist, bank : 37348
Saved path: gelateria, pharmacy, bakery, pet_store, bike_shop, salon, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, dentist, bookstore, bank, florist : 44912
Saved path: gelateria, pharmacy, party_store, salon, jewelry_store, gym, toy_store, noodle_house, tech_shop, clothing_store, bookstore, cafe, dentist, craft_shop, florist : 36924
Saved path: tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, pharmacy, music_store, bank, dentist, cafe, burger_joint, noodle_house : 49510
Saved path: noodle_house, tech_shop, hardware_store, gym, pizzeria, craft_shop, florist, gelateria, pharmacy, party_store, salon, bakery, jewelry_store, barber_shop, toy_store : 32382
Saved path: gym, craft_shop, florist, music_store, pharmacy, party_store, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, bookstore : 44732
Saved path: grocery_store, toy_store, noodle_house, burger_joint, gym, bakery, pet_store, bike_shop, party_store, gelateria, florist, craft_shop, pizzeria, bookstore, cafe : 42135
Saved path: jewelry_store, barber_shop, toy_store, grocery_store, cafe, bookstore, burger_joint, gym, craft_shop, florist, music_store, gelateria, pharmacy, party_store, bakery : 35598
Saved path: jewelry_store, bakery, bike_shop, pharmacy, gelateria, music_store, florist, bank, gym, burger_joint, bookstore, tech_shop, clothing_store, toy_store, barber_shop : 38748
Saved path: salon, party_store, pharmacy, florist, pizzeria, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, bakery, pet_store, bike_shop : 42794
Saved path: craft_shop, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, pet_store, bakery, music_store, florist, pizzeria : 48908
Saved path: pet_store, bike_shop, pharmacy, gelateria, florist, gym, pizzeria, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery : 50675
Saved path: florist, bank, pizzeria, craft_shop, dentist, grocery_store, cafe, burger_joint, noodle_house, toy_store, barber_shop, pet_store, bakery, pharmacy, gelateria : 45992
Saved path: tech_shop, noodle_house, toy_store, barber_shop, bakery, bike_shop, party_store, pharmacy, gelateria, florist, bank, pizzeria, dentist, cafe, burger_joint : 36994
Saved path: noodle_house, toy_store, hardware_store, barber_shop, bakery, salon, party_store, pharmacy, gelateria, music_store, florist, bank, craft_shop, dentist, grocery_store : 38496
Saved path: craft_shop, dentist, bookstore, burger_joint, tech_shop, toy_store, hardware_store, salon, bike_shop, party_store, pharmacy, gelateria, music_store, florist, pizzeria : 37673
Saved path: toy_store, tech_shop, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, party_store, florist, bank, craft_shop, pizzeria, cafe, grocery_store : 36216
Saved path: noodle_house, tech_shop, clothing_store, pizzeria, bank, florist, gelateria, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store : 42416
Saved path: bakery, party_store, pharmacy, gelateria, florist, bank, craft_shop, pizzeria, bookstore, grocery_store, toy_store, gym, hardware_store, jewelry_store, barber_shop : 34384
Saved path: burger_joint, gym, craft_shop, florist, gelateria, pharmacy, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, grocery_store, bookstore : 46505
Saved path: party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, clothing_store, dentist, bookstore, gym, craft_shop, bank, florist, gelateria : 41747
Saved path: hardware_store, toy_store, clothing_store, grocery_store, cafe, bookstore, pizzeria, bank, florist, gelateria, party_store, jewelry_store, barber_shop, bakery, pet_store : 41961
Saved path: pet_store, bike_shop, party_store, gelateria, music_store, pharmacy, hardware_store, gym, bookstore, cafe, dentist, grocery_store, toy_store, barber_shop, bakery : 54545
Saved path: bookstore, cafe, dentist, craft_shop, bank, florist, music_store, pharmacy, bike_shop, bakery, hardware_store, gym, toy_store, clothing_store, tech_shop : 39661
Saved path: salon, pet_store, bakery, barber_shop, hardware_store, gym, toy_store, clothing_store, grocery_store, dentist, bookstore, bank, florist, pharmacy, party_store : 49933
Saved path: salon, jewelry_store, hardware_store, gym, florist, craft_shop, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, bakery, pet_store, bike_shop : 43374
Saved path: party_store, pharmacy, gelateria, music_store, craft_shop, pizzeria, gym, cafe, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery : 37802
Saved path: salon, bike_shop, bakery, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, cafe, bookstore, pizzeria, craft_shop, bank, music_store, party_store : 33441
Saved path: cafe, dentist, craft_shop, bank, pizzeria, gym, hardware_store, party_store, salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, grocery_store : 37882
Saved path: clothing_store, toy_store, gym, hardware_store, jewelry_store, bike_shop, bakery, party_store, pharmacy, gelateria, music_store, bank, craft_shop, dentist, grocery_store : 40134
Saved path: bakery, pharmacy, bank, craft_shop, gym, hardware_store, burger_joint, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store : 45006
Saved path: tech_shop, toy_store, barber_shop, bakery, pharmacy, music_store, bank, craft_shop, pizzeria, bookstore, burger_joint, cafe, dentist, grocery_store, clothing_store : 38897
Saved path: hardware_store, burger_joint, cafe, grocery_store, clothing_store, toy_store, gym, pizzeria, music_store, pharmacy, party_store, bike_shop, pet_store, bakery, jewelry_store : 45911
Saved path: music_store, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, gym, toy_store, clothing_store, cafe, pizzeria, craft_shop, bank, florist : 43114
Saved path: burger_joint, tech_shop, clothing_store, toy_store, gym, jewelry_store, pet_store, salon, party_store, pharmacy, gelateria, music_store, dentist, cafe, bookstore : 50992
Saved path: party_store, pharmacy, gelateria, florist, bank, bookstore, cafe, dentist, clothing_store, noodle_house, toy_store, gym, hardware_store, pet_store, bakery : 45302
Saved path: clothing_store, grocery_store, cafe, bookstore, pizzeria, bank, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house : 41527
Saved path: pizzeria, craft_shop, bank, florist, music_store, bike_shop, pet_store, bakery, barber_shop, hardware_store, toy_store, noodle_house, burger_joint, cafe, bookstore : 46128
Saved path: hardware_store, toy_store, noodle_house, tech_shop, clothing_store, cafe, gym, craft_shop, music_store, gelateria, pharmacy, jewelry_store, salon, bakery, pet_store : 46109
Saved path: music_store, gelateria, pharmacy, pet_store, jewelry_store, hardware_store, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, dentist : 50096
Saved path: cafe, dentist, craft_shop, pizzeria, florist, gelateria, pharmacy, jewelry_store, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store : 35319
Saved path: gelateria, pharmacy, pet_store, bakery, jewelry_store, barber_shop, grocery_store, clothing_store, toy_store, hardware_store, gym, pizzeria, bank, florist, music_store : 46816
Saved path: gelateria, music_store, florist, bank, pizzeria, craft_shop, dentist, grocery_store, clothing_store, toy_store, burger_joint, hardware_store, jewelry_store, salon, bakery : 37020
Saved path: party_store, pharmacy, gelateria, bank, craft_shop, pizzeria, bookstore, dentist, clothing_store, noodle_house, toy_store, jewelry_store, salon, bakery, pet_store : 45659
Saved path: bookstore, burger_joint, tech_shop, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, party_store, gelateria, music_store, florist, pizzeria : 45673
Saved path: jewelry_store, barber_shop, bakery, party_store, pharmacy, music_store, florist, craft_shop, dentist, grocery_store, cafe, bookstore, tech_shop, toy_store, hardware_store : 39611
Saved path: gym, burger_joint, bookstore, grocery_store, tech_shop, noodle_house, toy_store, pet_store, bakery, salon, party_store, pharmacy, gelateria, florist, craft_shop : 41020
