Saved path: bakery, salon, party_store, pharmacy, gelateria, music_store, florist, gym, craft_shop, dentist, bookstore, tech_shop, noodle_house, toy_store, barber_shop : 40477
Saved path: barber_shop, jewelry_store, pet_store, bakery, salon, party_store, hardware_store, craft_shop, burger_joint, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store : 40965
Saved path: cafe, dentist, music_store, gelateria, pharmacy, party_store, bakery, salon, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store : 36851
Saved path: pet_store, bike_shop, salon, pharmacy, florist, craft_shop, pizzeria, gym, burger_joint, cafe, dentist, clothing_store, toy_store, barber_shop, bakery : 49864
Saved path: pharmacy, gelateria, music_store, florist, pizzeria, bookstore, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, bike_shop, salon, party_store : 35578
Saved path: craft_shop, dentist, grocery_store, clothing_store, toy_store, burger_joint, gym, hardware_store, jewelry_store, barber_shop, bakery, salon, pharmacy, florist, pizzeria : 39262
Saved path: toy_store, barber_shop, pet_store, bakery, salon, party_store, pharmacy, music_store, florist, bank, craft_shop, gym, burger_joint, grocery_store, noodle_house : 45501
Saved path: clothing_store, grocery_store, cafe, burger_joint, bookstore, craft_shop, florist, music_store, gelateria, party_store, bakery, bike_shop, jewelry_store, hardware_store, toy_store : 35968
Saved path: bike_shop, salon, party_store, florist, bank, dentist, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, bakery, pet_store : 45018
Saved path: cafe, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, jewelry_store, pet_store, salon, party_store, pharmacy, gelateria, music_store, bookstore : 46438
Saved path: burger_joint, bookstore, pizzeria, gym, craft_shop, music_store, party_store, bakery, pet_store, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop : 45809
Saved path: cafe, dentist, florist, party_store, pet_store, bike_shop, salon, jewelry_store, hardware_store, gym, burger_joint, tech_shop, noodle_house, toy_store, grocery_store : 48622
Saved path: pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, dentist, pizzeria, bank, music_store, gelateria, pharmacy : 48048
Saved path: tech_shop, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, pharmacy, gelateria, bank, gym, hardware_store, burger_joint, cafe, grocery_store : 44474
Saved path: bike_shop, party_store, music_store, florist, bank, craft_shop, cafe, grocery_store, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store : 47185
Saved path: bike_shop, bakery, toy_store, noodle_house, tech_shop, grocery_store, dentist, cafe, bookstore, pizzeria, bank, florist, gym, jewelry_store, salon : 34919
Saved path: grocery_store, dentist, craft_shop, florist, music_store, gelateria, bakery, pet_store, salon, jewelry_store, hardware_store, burger_joint, bookstore, toy_store, clothing_store : 49167
Saved path: craft_shop, dentist, cafe, burger_joint, noodle_house, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, party_store, pharmacy, gelateria, florist, bank : 37362
Saved path: pharmacy, gelateria, music_store, pizzeria, craft_shop, dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, pet_store, bakery, salon : 45234
Saved path: cafe, tech_shop, toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery, party_store, pharmacy, gelateria, bank, gym, pizzeria, bookstore : 44467
Saved path: bakery, pet_store, bike_shop, pharmacy, bank, pizzeria, bookstore, cafe, dentist, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, jewelry_store : 46872
Saved path: pet_store, jewelry_store, hardware_store, gym, toy_store, tech_shop, grocery_store, cafe, bookstore, pizzeria, craft_shop, florist, music_store, gelateria, party_store : 45451
Saved path: salon, bakery, hardware_store, gym, burger_joint, bookstore, tech_shop, noodle_house, toy_store, grocery_store, dentist, florist, music_store, pharmacy, party_store : 37732
Saved path: gelateria, florist, craft_shop, dentist, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store : 47491
Saved path: florist, bank, craft_shop, pizzeria, cafe, grocery_store, clothing_store, tech_shop, toy_store, bakery, salon, jewelry_store, party_store, gelateria, music_store : 32101
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, bookstore, gym, craft_shop, music_store, pharmacy, party_store, bakery, pet_store : 46687
Saved path: gelateria, music_store, craft_shop, gym, toy_store, noodle_house, cafe, burger_joint, hardware_store, jewelry_store, bakery, pet_store, bike_shop, salon, party_store : 45707
Saved path: dentist, bank, florist, music_store, gelateria, pharmacy, party_store, bakery, salon, hardware_store, burger_joint, bookstore, tech_shop, toy_store, grocery_store : 35644
Saved path: bakery, pet_store, bike_shop, hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store, dentist, bank, florist, pharmacy, party_store, barber_shop : 50265
Saved path: burger_joint, tech_shop, noodle_house, toy_store, grocery_store, cafe, dentist, florist, gelateria, party_store, salon, bakery, barber_shop, jewelry_store, hardware_store : 37580
Saved path: pharmacy, gelateria, music_store, florist, bank, gym, noodle_house, clothing_store, grocery_store, cafe, burger_joint, hardware_store, bike_shop, pet_store, bakery : 43045
Saved path: pharmacy, gelateria, bank, pizzeria, craft_shop, dentist, grocery_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, party_store : 37048
Saved path: noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, pharmacy, music_store, pizzeria, bookstore, cafe, grocery_store, clothing_store : 37380
Saved path: pet_store, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, florist, music_store, party_store, bakery : 45864
Saved path: jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, bookstore, craft_shop, florist, gelateria, pharmacy, salon, bike_shop, pet_store, bakery : 42301
Saved path: toy_store, noodle_house, bookstore, pizzeria, craft_shop, bank, florist, music_store, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, gym : 43860
Saved path: party_store, bakery, pet_store, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, dentist, burger_joint, gym, craft_shop, music_store, pharmacy : 50893
Saved path: tech_shop, noodle_house, toy_store, grocery_store, bookstore, pizzeria, florist, gelateria, party_store, salon, bike_shop, jewelry_store, hardware_store, gym, burger_joint : 36239
Saved path: cafe, bookstore, tech_shop, toy_store, hardware_store, pet_store, bakery, salon, jewelry_store, barber_shop, party_store, pharmacy, florist, craft_shop, dentist : 46273
Saved path: hardware_store, toy_store, noodle_house, burger_joint, bookstore, cafe, grocery_store, dentist, florist, music_store, gelateria, bakery, bike_shop, salon, jewelry_store : 41347
Saved path: pet_store, bike_shop, party_store, pharmacy, music_store, craft_shop, gym, pizzeria, bookstore, burger_joint, noodle_house, toy_store, barber_shop, jewelry_store, bakery : 46829
Saved path: bike_shop, salon, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, bookstore, burger_joint, gym, hardware_store, pharmacy, music_store, bakery, pet_store : 48702
Saved path: bookstore, grocery_store, toy_store, noodle_house, burger_joint, gym, hardware_store, barber_shop, bakery, bike_shop, gelateria, music_store, florist, bank, pizzeria : 41530
Saved path: dentist, grocery_store, tech_shop, toy_store, hardware_store, salon, bike_shop, pet_store, bakery, party_store, pharmacy, gelateria, bank, bookstore, cafe : 44339
Saved path: jewelry_store, barber_shop, toy_store, clothing_store, noodle_house, burger_joint, cafe, dentist, craft_shop, bank, florist, music_store, party_store, bakery, pet_store : 47262
Saved path: pharmacy, gelateria, music_store, bank, pizzeria, craft_shop, dentist, cafe, bookstore, tech_shop, noodle_house, toy_store, gym, bakery, party_store : 35533
Saved path: bike_shop, jewelry_store, hardware_store, burger_joint, cafe, tech_shop, clothing_store, toy_store, gym, pizzeria, bank, gelateria, music_store, bakery, pet_store : 47645
Saved path: pet_store, bakery, salon, party_store, pharmacy, gelateria, music_store, florist, gym, cafe, clothing_store, tech_shop, noodle_house, toy_store, hardware_store : 42800
Saved path: toy_store, clothing_store, dentist, pizzeria, bank, florist, pharmacy, salon, bakery, pet_store, barber_shop, hardware_store, gym, burger_joint, tech_shop : 50401
Saved path: salon, pet_store, bakery, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, cafe, burger_joint, gym, pizzeria, craft_shop, pharmacy, party_store : 43948
Saved path: bank, bookstore, cafe, dentist, grocery_store, tech_shop, toy_store, gym, bakery, pet_store, bike_shop, salon, party_store, pharmacy, gelateria : 46130
Saved path: bakery, party_store, gelateria, florist, pizzeria, bookstore, dentist, cafe, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop : 39353
Saved path: toy_store, clothing_store, grocery_store, cafe, bookstore, bank, florist, music_store, party_store, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store : 45773
Saved path: party_store, pharmacy, music_store, craft_shop, dentist, cafe, bookstore, tech_shop, clothing_store, toy_store, gym, hardware_store, pet_store, bakery, salon : 47568
Saved path: toy_store, barber_shop, bakery, bike_shop, party_store, music_store, gelateria, bank, gym, hardware_store, burger_joint, bookstore, cafe, grocery_store, clothing_store : 40057
Saved path: bike_shop, bakery, barber_shop, pharmacy, gelateria, music_store, florist, bank, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store : 39264
Saved path: bookstore, burger_joint, clothing_store, toy_store, gym, bike_shop, salon, jewelry_store, party_store, pharmacy, gelateria, music_store, florist, craft_shop, dentist : 42995
Saved path: tech_shop, toy_store, gym, hardware_store, pet_store, bakery, salon, jewelry_store, pharmacy, florist, bank, pizzeria, bookstore, dentist, grocery_store : 47589
Saved path: gym, burger_joint, cafe, grocery_store, tech_shop, toy_store, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, music_store, florist, bank : 35499
Saved path: dentist, bookstore, grocery_store, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, party_store, pharmacy, music_store, florist, bank, craft_shop : 49259
Saved path: clothing_store, toy_store, tech_shop, burger_joint, hardware_store, jewelry_store, bike_shop, pet_store, bakery, pharmacy, gelateria, florist, craft_shop, cafe, grocery_store : 43268
Saved path: cafe, dentist, craft_shop, gym, bank, music_store, pharmacy, party_store, salon, bakery, barber_shop, toy_store, noodle_house, tech_shop, burger_joint : 38980
Saved path: pharmacy, pet_store, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, music_store : 48136
Saved path: salon, bike_shop, bakery, barber_shop, party_store, pharmacy, gelateria, music_store, florist, bookstore, burger_joint, tech_shop, noodle_house, toy_store, hardware_store : 36731
Saved path: party_store, hardware_store, gym, pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery : 32668
Saved path: tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, party_store, music_store, florist, bank, bookstore, cafe, grocery_store, clothing_store : 35196
Saved path: bookstore, cafe, dentist, craft_shop, gym, pizzeria, florist, music_store, pharmacy, salon, bakery, barber_shop, toy_store, tech_shop, burger_joint : 41204
Saved path: jewelry_store, hardware_store, craft_shop, bookstore, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, bakery, pet_store, bike_shop, salon : 36416
Saved path: noodle_house, tech_shop, bookstore, cafe, burger_joint, gym, craft_shop, gelateria, pharmacy, salon, bike_shop, pet_store, bakery, barber_shop, toy_store : 45059
Saved path: pizzeria, gym, burger_joint, bookstore, cafe, dentist, grocery_store, toy_store, barber_shop, salon, bike_shop, pet_store, bakery, gelateria, bank : 51571
Saved path: pharmacy, party_store, bakery, pet_store, bike_shop, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, cafe, dentist, bank, gelateria : 43982
Saved path: barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, cafe, dentist, craft_shop, bank, music_store, pharmacy, bike_shop, pet_store, bakery : 50498
Saved path: gym, florist, bank, pizzeria, bookstore, cafe, grocery_store, tech_shop, toy_store, barber_shop, party_store, salon, bike_shop, pet_store, bakery : 44017
Saved path: pet_store, bike_shop, salon, party_store, toy_store, noodle_house, burger_joint, bookstore, cafe, dentist, craft_shop, bank, pizzeria, gym, bakery : 42686
Saved path: barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, gelateria, florist, bank, craft_shop, pizzeria, cafe, tech_shop, clothing_store, toy_store : 42908
Saved path: hardware_store, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, gelateria, barber_shop, bakery, bike_shop, salon : 42526
Saved path: barber_shop, jewelry_store, music_store, gelateria, bank, pizzeria, bookstore, cafe, clothing_store, noodle_house, toy_store, gym, hardware_store, pet_store, bakery : 48147
Saved path: noodle_house, tech_shop, burger_joint, gym, hardware_store, jewelry_store, bakery, salon, music_store, florist, bank, dentist, cafe, clothing_store, toy_store : 39106
Saved path: bike_shop, pharmacy, florist, bank, craft_shop, gym, hardware_store, burger_joint, bookstore, tech_shop, clothing_store, toy_store, barber_shop, bakery, pet_store : 46820
Saved path: bike_shop, salon, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, gelateria, pet_store : 42666
Saved path: craft_shop, pizzeria, gelateria, music_store, pharmacy, party_store, salon, bakery, barber_shop, hardware_store, gym, toy_store, noodle_house, burger_joint, dentist : 41554
Saved path: grocery_store, clothing_store, toy_store, gym, hardware_store, pet_store, bakery, salon, barber_shop, party_store, pharmacy, gelateria, florist, bank, dentist : 48399
Saved path: dentist, craft_shop, florist, pizzeria, gym, bakery, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, burger_joint, grocery_store : 36754
Saved path: pizzeria, craft_shop, dentist, cafe, grocery_store, tech_shop, noodle_house, toy_store, hardware_store, salon, bike_shop, pet_store, bakery, barber_shop, pharmacy : 48733
Saved path: bike_shop, salon, jewelry_store, party_store, pharmacy, gelateria, music_store, florist, craft_shop, bookstore, tech_shop, grocery_store, clothing_store, toy_store, pet_store : 44098
Saved path: craft_shop, pizzeria, bookstore, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, bike_shop, party_store, pharmacy, gelateria, music_store : 36797
Saved path: grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, pet_store, bike_shop, salon, party_store, gelateria, pizzeria, bookstore, cafe : 42429
Saved path: pharmacy, gelateria, bank, pizzeria, dentist, cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, bakery, salon, party_store : 32748
Saved path: bookstore, pizzeria, craft_shop, bank, pharmacy, salon, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, cafe : 32383
Saved path: toy_store, clothing_store, tech_shop, cafe, dentist, pizzeria, bank, florist, pharmacy, party_store, salon, bike_shop, pet_store, bakery, barber_shop : 46345
Saved path: bike_shop, salon, party_store, gelateria, music_store, florist, craft_shop, pizzeria, bookstore, burger_joint, cafe, dentist, clothing_store, toy_store, pet_store : 47218
Saved path: party_store, pharmacy, gelateria, bank, craft_shop, pizzeria, bookstore, cafe, clothing_store, toy_store, noodle_house, burger_joint, pet_store, bakery, salon : 38106
Saved path: grocery_store, cafe, dentist, craft_shop, pizzeria, bank, florist, pharmacy, jewelry_store, bike_shop, bakery, burger_joint, tech_shop, toy_store, clothing_store : 36561
Saved path: florist, bank, craft_shop, pizzeria, cafe, grocery_store, toy_store, noodle_house, burger_joint, pet_store, bakery, salon, jewelry_store, party_store, gelateria : 40862
Saved path: noodle_house, tech_shop, clothing_store, grocery_store, dentist, florist, gelateria, pharmacy, salon, bike_shop, bakery, jewelry_store, hardware_store, gym, toy_store : 38720
Saved path: tech_shop, noodle_house, toy_store, hardware_store, barber_shop, bakery, salon, party_store, pharmacy, gelateria, music_store, pizzeria, bookstore, dentist, clothing_store : 41154
Saved path: bike_shop, gym, craft_shop, florist, pizzeria, bookstore, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, bakery, pet_store : 43232
Saved path: bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, pizzeria, craft_shop, bank, gelateria, pharmacy, bakery, pet_store : 42787
Saved path: dentist, bookstore, pizzeria, craft_shop, gelateria, party_store, salon, bike_shop, bakery, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store : 38763
Saved path: gelateria, pizzeria, bookstore, dentist, burger_joint, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, pharmacy, music_store : 43510
Saved path: bakery, salon, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, cafe, bookstore, craft_shop, bank, music_store, party_store, barber_shop : 36203
Saved path: dentist, grocery_store, toy_store, burger_joint, hardware_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, pharmacy, music_store, florist, bank : 50501
Saved path: toy_store, clothing_store, grocery_store, cafe, gym, pizzeria, bank, florist, music_store, gelateria, pharmacy, party_store, bike_shop, bakery, barber_shop : 37835
Saved path: noodle_house, clothing_store, bookstore, cafe, dentist, craft_shop, florist, music_store, pharmacy, barber_shop, bakery, pet_store, bike_shop, hardware_store, burger_joint : 52097
Saved path: party_store, gelateria, florist, bank, craft_shop, dentist, grocery_store, cafe, bookstore, noodle_house, toy_store, gym, hardware_store, bike_shop, bakery : 38200
Saved path: party_store, pharmacy, music_store, pizzeria, craft_shop, dentist, bookstore, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, salon, bike_shop, pet_store : 48435
Saved path: barber_shop, bakery, bike_shop, salon, hardware_store, toy_store, clothing_store, grocery_store, cafe, dentist, pizzeria, bank, music_store, pharmacy, party_store : 41219
Saved path: party_store, bakery, jewelry_store, gym, toy_store, noodle_house, tech_shop, burger_joint, cafe, bookstore, pizzeria, craft_shop, florist, music_store, gelateria : 33353
Saved path: toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, burger_joint, bakery, pet_store, party_store, pharmacy, florist, bank, pizzeria, gym : 38971
Saved path: toy_store, barber_shop, bakery, bike_shop, party_store, pharmacy, gelateria, florist, bank, craft_shop, pizzeria, bookstore, burger_joint, grocery_store, noodle_house : 34679
Saved path: bike_shop, salon, jewelry_store, party_store, florist, craft_shop, dentist, clothing_store, toy_store, noodle_house, bookstore, burger_joint, gym, bakery, pet_store : 49155
Saved path: tech_shop, noodle_house, toy_store, hardware_store, pet_store, bakery, salon, jewelry_store, barber_shop, party_store, gelateria, florist, dentist, cafe, clothing_store : 47542
Saved path: pet_store, bike_shop, salon, jewelry_store, burger_joint, bookstore, dentist, grocery_store, clothing_store, toy_store, gym, bank, florist, gelateria, bakery : 49310
Saved path: florist, gelateria, party_store, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, dentist, cafe, burger_joint, gym, craft_shop : 41257
Saved path: cafe, grocery_store, toy_store, gym, hardware_store, pet_store, bakery, salon, jewelry_store, barber_shop, music_store, florist, pizzeria, craft_shop, dentist : 51763
Saved path: bakery, pet_store, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, bookstore, cafe, dentist, craft_shop, bank, florist, gelateria, salon : 43640
Saved path: tech_shop, toy_store, clothing_store, grocery_store, cafe, bookstore, bank, florist, music_store, gelateria, pharmacy, party_store, bakery, pet_store, burger_joint : 39833
Saved path: bakery, barber_shop, toy_store, noodle_house, tech_shop, cafe, burger_joint, hardware_store, gym, bank, music_store, gelateria, pharmacy, salon, bike_shop : 37966
Saved path: tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, hardware_store, gym, bank, bookstore, burger_joint, cafe, grocery_store, clothing_store : 39779
Saved path: bookstore, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery, bike_shop, salon, pharmacy, gelateria, bank, craft_shop, dentist, cafe : 38960
Saved path: bakery, bike_shop, hardware_store, gym, toy_store, grocery_store, bookstore, cafe, dentist, craft_shop, florist, music_store, gelateria, pharmacy, barber_shop : 45860
Saved path: salon, bike_shop, pet_store, hardware_store, gym, toy_store, noodle_house, tech_shop, bookstore, grocery_store, dentist, craft_shop, music_store, gelateria, pharmacy : 50139
Saved path: cafe, clothing_store, tech_shop, noodle_house, toy_store, gym, pet_store, bike_shop, salon, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria : 44343
Saved path: pizzeria, bank, craft_shop, dentist, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery, burger_joint, bookstore : 42483
Saved path: burger_joint, gym, bank, music_store, gelateria, party_store, salon, bakery, jewelry_store, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore : 39795
Saved path: toy_store, gym, hardware_store, pet_store, bakery, pharmacy, florist, bank, pizzeria, craft_shop, dentist, bookstore, burger_joint, tech_shop, noodle_house : 44510
Saved path: jewelry_store, salon, bike_shop, pet_store, bakery, party_store, gelateria, craft_shop, pizzeria, bookstore, burger_joint, tech_shop, grocery_store, toy_store, hardware_store : 43062
Saved path: music_store, florist, dentist, cafe, burger_joint, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, gelateria : 52786
Saved path: bakery, barber_shop, party_store, music_store, florist, pizzeria, bookstore, grocery_store, clothing_store, toy_store, gym, hardware_store, salon, bike_shop, pet_store : 48411
Saved path: noodle_house, burger_joint, gym, hardware_store, party_store, music_store, gelateria, pharmacy, salon, bakery, barber_shop, toy_store, clothing_store, grocery_store, tech_shop : 36607
Saved path: grocery_store, tech_shop, noodle_house, toy_store, gym, hardware_store, salon, bike_shop, bakery, music_store, bank, craft_shop, pizzeria, bookstore, dentist : 40324
Saved path: bakery, party_store, pharmacy, florist, bank, craft_shop, gym, pizzeria, bookstore, dentist, grocery_store, toy_store, barber_shop, jewelry_store, pet_store : 48685
Saved path: gelateria, party_store, bike_shop, pet_store, bakery, hardware_store, gym, toy_store, tech_shop, cafe, dentist, craft_shop, pizzeria, bank, florist : 44722
Saved path: hardware_store, toy_store, noodle_house, tech_shop, burger_joint, pizzeria, craft_shop, bank, gelateria, pharmacy, party_store, jewelry_store, salon, bakery, pet_store : 39548
Saved path: noodle_house, toy_store, barber_shop, bakery, salon, party_store, pharmacy, gelateria, bank, pizzeria, gym, hardware_store, cafe, grocery_store, tech_shop : 34811
Saved path: grocery_store, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, bakery, pet_store, bike_shop, party_store, pharmacy, bank, pizzeria, dentist, cafe : 45778
Saved path: clothing_store, grocery_store, florist, music_store, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store : 44807
Saved path: bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, bookstore, cafe, dentist, craft_shop, florist, gelateria, party_store, pet_store : 46487
Saved path: music_store, gelateria, party_store, bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, cafe, bookstore, craft_shop, florist : 45551
Saved path: burger_joint, pizzeria, florist, music_store, gelateria, pharmacy, salon, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, grocery_store : 47714
Saved path: dentist, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, bike_shop, salon, pharmacy, florist, craft_shop, pizzeria, bookstore, cafe : 38465
Saved path: music_store, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, toy_store, tech_shop, cafe, dentist, craft_shop, pizzeria, florist : 46635
Saved path: bank, dentist, cafe, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, jewelry_store, bakery, party_store, pharmacy, music_store, florist : 38203
Saved path: grocery_store, cafe, dentist, pizzeria, bank, florist, pharmacy, barber_shop, bakery, pet_store, bike_shop, salon, hardware_store, toy_store, tech_shop : 48530
Saved path: cafe, bookstore, burger_joint, clothing_store, toy_store, hardware_store, pet_store, bakery, barber_shop, party_store, gelateria, music_store, florist, craft_shop, dentist : 51596
Saved path: florist, bank, craft_shop, pizzeria, bookstore, dentist, grocery_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, pet_store, bakery, party_store : 45173
Saved path: bank, pizzeria, craft_shop, dentist, clothing_store, noodle_house, toy_store, hardware_store, salon, bike_shop, pet_store, bakery, barber_shop, pharmacy, gelateria : 48980
Saved path: toy_store, grocery_store, bookstore, pizzeria, craft_shop, bank, florist, music_store, pharmacy, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store : 37026
Saved path: burger_joint, cafe, clothing_store, tech_shop, noodle_house, toy_store, gym, pizzeria, florist, music_store, gelateria, pharmacy, party_store, jewelry_store, pet_store : 45124
Saved path: music_store, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, dentist, bank : 48074
Saved path: party_store, pharmacy, music_store, florist, bank, gym, bookstore, dentist, grocery_store, noodle_house, toy_store, barber_shop, pet_store, bakery, salon : 51852
