Saved path: dentist, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, jewelry_store, pet_store, bakery, party_store, music_store, gelateria, bank, gym, pizzeria : 51193
Saved path: bank, florist, music_store, party_store, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, cafe, dentist, pizzeria : 47422
Saved path: salon, bakery, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, bookstore, craft_shop, bank, gelateria, music_store, pharmacy, party_store : 30395
Saved path: clothing_store, grocery_store, dentist, cafe, bookstore, gym, craft_shop, music_store, party_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop : 41474
Saved path: noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, gelateria, florist, bank, craft_shop, pizzeria, burger_joint, cafe, grocery_store, clothing_store : 44021
Saved path: barber_shop, pharmacy, music_store, florist, bank, craft_shop, bookstore, clothing_store, noodle_house, toy_store, gym, hardware_store, bike_shop, pet_store, bakery : 49681
Saved path: pharmacy, gelateria, music_store, florist, dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, pet_store, salon, party_store : 46949
Saved path: noodle_house, toy_store, gym, hardware_store, bike_shop, pet_store, bakery, pharmacy, gelateria, music_store, bank, pizzeria, bookstore, cafe, grocery_store : 44270
Saved path: jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, dentist, bank, florist, pizzeria, gym, bike_shop, pet_store, bakery : 44875
Saved path: gym, hardware_store, bike_shop, bakery, barber_shop, pharmacy, gelateria, music_store, florist, pizzeria, bookstore, dentist, tech_shop, noodle_house, toy_store : 45389
Saved path: hardware_store, gym, pizzeria, gelateria, party_store, salon, bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, noodle_house : 46239
Saved path: bike_shop, salon, jewelry_store, hardware_store, gym, pizzeria, craft_shop, dentist, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, pharmacy : 40030
Saved path: salon, bakery, barber_shop, gelateria, bank, pizzeria, bookstore, cafe, dentist, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store : 39315
Saved path: barber_shop, bakery, bike_shop, salon, hardware_store, gym, toy_store, burger_joint, bookstore, cafe, dentist, bank, florist, music_store, gelateria : 44789
Saved path: salon, hardware_store, burger_joint, toy_store, grocery_store, cafe, dentist, florist, gelateria, pharmacy, party_store, barber_shop, bakery, pet_store, bike_shop : 49165
Saved path: bakery, toy_store, clothing_store, tech_shop, cafe, burger_joint, gym, craft_shop, bank, florist, pharmacy, jewelry_store, salon, bike_shop, pet_store : 43030
Saved path: gelateria, music_store, bank, craft_shop, dentist, cafe, burger_joint, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, pharmacy : 47640
