Saved path: clothing_store, grocery_store, pizzeria, gelateria, bank, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, hardware_store, burger_joint, toy_store : 67737
Saved path: burger_joint, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, gym, pet_store, florist, music_store, gelateria, pharmacy, party_store, bike_shop : 49229
Saved path: craft_shop, pizzeria, dentist, cafe, clothing_store, toy_store, burger_joint, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, bank, gelateria : 61176
Saved path: pizzeria, tech_shop, grocery_store, noodle_house, salon, toy_store, gym, hardware_store, party_store, bike_shop, bakery, music_store, florist, pet_store, craft_shop : 56899
Saved path: party_store, bike_shop, barber_shop, toy_store, hardware_store, burger_joint, bookstore, clothing_store, tech_shop, dentist, craft_shop, florist, music_store, bank, bakery : 64980
Saved path: bookstore, cafe, clothing_store, noodle_house, toy_store, hardware_store, party_store, jewelry_store, bike_shop, music_store, bank, gelateria, pet_store, craft_shop, gym : 61120
Saved path: bakery, bike_shop, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, dentist, pizzeria, craft_shop, florist, gelateria, music_store : 46443
Saved path: salon, toy_store, noodle_house, grocery_store, tech_shop, cafe, gym, pet_store, florist, bank, gelateria, bike_shop, party_store, jewelry_store, barber_shop : 67177
Saved path: craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, cafe, burger_joint, hardware_store, toy_store, barber_shop, jewelry_store, pharmacy, bank, music_store, florist : 65050
Saved path: pizzeria, tech_shop, cafe, burger_joint, noodle_house, salon, barber_shop, bike_shop, hardware_store, gym, florist, music_store, bank, pet_store, craft_shop : 62144
Saved path: gelateria, music_store, florist, craft_shop, pizzeria, dentist, bookstore, burger_joint, noodle_house, toy_store, gym, hardware_store, party_store, bike_shop, bakery : 53965
Saved path: pizzeria, tech_shop, cafe, bookstore, burger_joint, noodle_house, toy_store, gym, hardware_store, jewelry_store, bike_shop, bakery, pharmacy, music_store, florist : 54547
Saved path: tech_shop, clothing_store, toy_store, salon, barber_shop, party_store, jewelry_store, gelateria, music_store, florist, pet_store, gym, hardware_store, burger_joint, bookstore : 60298
Saved path: burger_joint, bakery, party_store, jewelry_store, bike_shop, gym, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, cafe, bookstore : 51983
Saved path: bakery, gym, florist, bank, pet_store, craft_shop, pizzeria, dentist, bookstore, tech_shop, clothing_store, noodle_house, salon, jewelry_store, bike_shop : 70665
Saved path: bakery, party_store, jewelry_store, hardware_store, burger_joint, bookstore, clothing_store, grocery_store, pizzeria, craft_shop, pet_store, bank, gelateria, florist, gym : 64073
Saved path: barber_shop, bike_shop, jewelry_store, party_store, bakery, music_store, pet_store, craft_shop, pizzeria, tech_shop, cafe, bookstore, gym, hardware_store, toy_store : 65423
Saved path: bank, music_store, jewelry_store, bike_shop, hardware_store, gym, toy_store, salon, noodle_house, tech_shop, cafe, dentist, pizzeria, craft_shop, gelateria : 67890
Saved path: craft_shop, pizzeria, dentist, burger_joint, cafe, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, pharmacy, hardware_store : 53792
Saved path: clothing_store, burger_joint, hardware_store, salon, barber_shop, jewelry_store, bakery, pharmacy, gelateria, bank, music_store, florist, pet_store, dentist, tech_shop : 68217
Saved path: pet_store, bank, gelateria, bakery, jewelry_store, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, burger_joint, hardware_store, gym : 61631
Saved path: jewelry_store, party_store, bakery, toy_store, clothing_store, grocery_store, tech_shop, bookstore, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy : 61879
Saved path: burger_joint, cafe, dentist, pizzeria, pet_store, bank, gelateria, jewelry_store, party_store, bakery, barber_shop, toy_store, noodle_house, grocery_store, bookstore : 68056
Saved path: gym, burger_joint, bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, pharmacy, gelateria, pet_store : 51633
Saved path: salon, hardware_store, bike_shop, bakery, pharmacy, bank, pet_store, craft_shop, gym, burger_joint, cafe, pizzeria, tech_shop, grocery_store, clothing_store : 59485
Saved path: pizzeria, dentist, cafe, burger_joint, bookstore, clothing_store, noodle_house, salon, jewelry_store, party_store, bike_shop, bakery, hardware_store, gym, florist : 56566
Saved path: dentist, pizzeria, craft_shop, pet_store, bank, gelateria, florist, hardware_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, cafe : 70161
Saved path: dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon, toy_store, bakery, bike_shop, gelateria, bank, music_store, florist : 54893
Saved path: gelateria, music_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, pizzeria, dentist, cafe, burger_joint, hardware_store, gym : 63080
Saved path: hardware_store, salon, toy_store, clothing_store, cafe, burger_joint, bookstore, craft_shop, pet_store, florist, bank, gelateria, bike_shop, jewelry_store, party_store : 64933
