Saved path: salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, cafe, dentist, craft_shop, gelateria, pharmacy : 39634
Saved path: pet_store, bakery, salon, jewelry_store, hardware_store, burger_joint, bookstore, tech_shop, toy_store, clothing_store, dentist, craft_shop, bank, gelateria, pharmacy : 46524
Saved path: toy_store, noodle_house, tech_shop, burger_joint, dentist, craft_shop, pizzeria, bank, gelateria, bakery, pet_store, bike_shop, jewelry_store, hardware_store, gym : 48439
Saved path: jewelry_store, barber_shop, bakery, bike_shop, pharmacy, music_store, florist, bank, craft_shop, pizzeria, burger_joint, tech_shop, noodle_house, toy_store, hardware_store : 36530
Saved path: grocery_store, dentist, cafe, burger_joint, bookstore, pizzeria, music_store, pharmacy, bakery, salon, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store : 38877
Saved path: craft_shop, pizzeria, florist, music_store, pharmacy, party_store, pet_store, bakery, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, grocery_store, dentist : 46704
Saved path: pizzeria, gym, hardware_store, cafe, clothing_store, noodle_house, toy_store, barber_shop, bakery, pet_store, salon, gelateria, music_store, florist, craft_shop : 48819
Saved path: cafe, grocery_store, clothing_store, toy_store, gym, hardware_store, bakery, bike_shop, salon, music_store, florist, craft_shop, pizzeria, bookstore, burger_joint : 35097
Saved path: bakery, salon, pharmacy, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, dentist, bookstore, pizzeria, gym, hardware_store, pet_store : 49099
Saved path: dentist, cafe, grocery_store, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, pharmacy, gelateria, gym, craft_shop : 49074
Saved path: tech_shop, noodle_house, toy_store, clothing_store, dentist, bank, florist, pizzeria, gym, bakery, bike_shop, salon, jewelry_store, hardware_store, burger_joint : 35576
Saved path: cafe, bookstore, clothing_store, tech_shop, noodle_house, toy_store, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, music_store, craft_shop, dentist : 39663
Saved path: cafe, burger_joint, hardware_store, jewelry_store, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, craft_shop, gym, toy_store, tech_shop, grocery_store : 44308
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, dentist, cafe, bookstore, gym, craft_shop, bank, florist, pharmacy, party_store, bakery : 38461
Saved path: pizzeria, craft_shop, florist, music_store, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, burger_joint, gym : 45269
Saved path: bike_shop, salon, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, dentist, cafe, bookstore, pizzeria, gelateria, music_store, bakery : 42387
