Saved path: grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, pharmacy, gelateria, party_store, hardware_store, bookstore, cafe, dentist : 48247
Saved path: dentist, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, bakery, pet_store, bike_shop, music_store, florist, craft_shop, pizzeria, bookstore, burger_joint : 51587
Saved path: bike_shop, salon, jewelry_store, party_store, gelateria, florist, bank, craft_shop, pizzeria, cafe, clothing_store, toy_store, gym, bakery, pet_store : 43227
Saved path: florist, music_store, pharmacy, party_store, bakery, pet_store, salon, jewelry_store, hardware_store, gym, toy_store, tech_shop, dentist, craft_shop, pizzeria : 47976
Saved path: cafe, dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, bakery, pet_store, bike_shop, pharmacy, gelateria, music_store, bank, bookstore : 47142
Saved path: bike_shop, bakery, party_store, hardware_store, craft_shop, bank, pizzeria, burger_joint, cafe, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, salon : 34020
Saved path: toy_store, tech_shop, burger_joint, gym, hardware_store, jewelry_store, bike_shop, pet_store, pharmacy, music_store, pizzeria, craft_shop, dentist, grocery_store, clothing_store : 51436
Saved path: gelateria, pharmacy, party_store, bike_shop, jewelry_store, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop : 39214
Saved path: clothing_store, grocery_store, cafe, dentist, craft_shop, gym, bank, florist, music_store, party_store, bakery, pet_store, barber_shop, toy_store, noodle_house : 49946
Saved path: tech_shop, toy_store, jewelry_store, bike_shop, salon, party_store, pharmacy, music_store, florist, craft_shop, pizzeria, bookstore, cafe, grocery_store, clothing_store : 34189
Saved path: gelateria, party_store, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe, bookstore, pizzeria, florist : 33026
Saved path: tech_shop, noodle_house, toy_store, hardware_store, salon, bakery, pet_store, barber_shop, pharmacy, music_store, craft_shop, pizzeria, bookstore, cafe, burger_joint : 45109
Saved path: dentist, craft_shop, bank, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, noodle_house, clothing_store, bookstore, cafe : 48995
Saved path: bike_shop, pharmacy, gelateria, music_store, florist, bank, gym, bookstore, cafe, grocery_store, clothing_store, noodle_house, barber_shop, bakery, pet_store : 47801
Saved path: gelateria, pharmacy, party_store, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, grocery_store, bookstore, craft_shop, florist : 35243
Saved path: toy_store, noodle_house, grocery_store, cafe, dentist, craft_shop, bank, florist, music_store, gelateria, party_store, pet_store, bakery, jewelry_store, hardware_store : 46282
Saved path: music_store, gelateria, party_store, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist, burger_joint, bookstore, pizzeria, bank, florist : 38976
Saved path: dentist, grocery_store, clothing_store, toy_store, hardware_store, pet_store, bakery, salon, party_store, gelateria, music_store, florist, craft_shop, pizzeria, bookstore : 45486
Saved path: bank, gym, hardware_store, burger_joint, bookstore, cafe, dentist, grocery_store, clothing_store, noodle_house, barber_shop, bakery, pharmacy, music_store, gelateria : 42439
Saved path: bike_shop, bakery, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, bank, gym, hardware_store : 32111
Saved path: burger_joint, gym, pizzeria, craft_shop, music_store, pharmacy, party_store, bakery, pet_store, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, cafe : 44540
Saved path: toy_store, hardware_store, jewelry_store, bakery, party_store, pharmacy, gelateria, music_store, florist, bank, craft_shop, burger_joint, tech_shop, grocery_store, clothing_store : 33014
Saved path: jewelry_store, bakery, pet_store, bike_shop, pharmacy, bank, craft_shop, pizzeria, gym, toy_store, clothing_store, grocery_store, tech_shop, noodle_house, burger_joint : 44096
Saved path: toy_store, grocery_store, bookstore, pizzeria, florist, music_store, party_store, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, noodle_house : 38137
Saved path: pharmacy, music_store, florist, pizzeria, gym, hardware_store, burger_joint, cafe, grocery_store, toy_store, barber_shop, bakery, pet_store, bike_shop, salon : 48019
Saved path: pizzeria, bank, music_store, party_store, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, grocery_store, dentist, bookstore : 43694
Saved path: bakery, jewelry_store, pharmacy, gelateria, florist, bank, craft_shop, pizzeria, grocery_store, tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store : 43011
Saved path: dentist, bookstore, pizzeria, bank, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store : 48685
Saved path: bookstore, pizzeria, bank, music_store, gelateria, party_store, bakery, pet_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, cafe : 44785
Saved path: hardware_store, gym, toy_store, noodle_house, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, music_store, pharmacy, party_store, bike_shop, pet_store : 49623
Saved path: bakery, salon, jewelry_store, barber_shop, party_store, gelateria, music_store, craft_shop, pizzeria, bookstore, cafe, grocery_store, toy_store, hardware_store, pet_store : 45688
Saved path: tech_shop, toy_store, gym, hardware_store, salon, bakery, party_store, gelateria, music_store, florist, pizzeria, bookstore, dentist, grocery_store, clothing_store : 37833
Saved path: bookstore, pizzeria, craft_shop, gelateria, pharmacy, party_store, bike_shop, pet_store, jewelry_store, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, dentist : 47979
