Saved path: bank, pizzeria, dentist, cafe, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, jewelry_store, bakery, party_store, pharmacy, music_store : 39128
Saved path: party_store, pharmacy, gelateria, music_store, florist, bookstore, grocery_store, tech_shop, noodle_house, toy_store, jewelry_store, salon, bike_shop, pet_store, bakery : 43538
Saved path: tech_shop, noodle_house, toy_store, gym, hardware_store, barber_shop, bakery, pharmacy, music_store, bank, craft_shop, pizzeria, bookstore, grocery_store, clothing_store : 37504
Saved path: bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, salon, pet_store, bakery, gelateria, music_store, florist, bank : 48181
Saved path: salon, party_store, pharmacy, gelateria, pizzeria, bookstore, burger_joint, cafe, dentist, grocery_store, clothing_store, toy_store, gym, hardware_store, pet_store : 46118
Saved path: pet_store, bike_shop, party_store, pharmacy, gelateria, music_store, florist, bank, craft_shop, bookstore, cafe, noodle_house, toy_store, hardware_store, bakery : 40738
Saved path: florist, bank, craft_shop, dentist, clothing_store, toy_store, noodle_house, bookstore, burger_joint, jewelry_store, pet_store, bakery, party_store, pharmacy, gelateria : 45349
Saved path: tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, gelateria, music_store, bank, dentist, grocery_store : 47652
Saved path: bank, pizzeria, bookstore, cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, gym, bike_shop, bakery, jewelry_store, pharmacy, music_store : 37100
Saved path: gym, toy_store, noodle_house, burger_joint, bookstore, cafe, grocery_store, dentist, bank, pharmacy, party_store, salon, bakery, pet_store, hardware_store : 45740
Saved path: bakery, salon, party_store, pharmacy, gelateria, music_store, florist, bank, gym, pizzeria, bookstore, cafe, grocery_store, toy_store, barber_shop : 35739
Saved path: bakery, barber_shop, toy_store, grocery_store, bookstore, burger_joint, hardware_store, gym, pizzeria, gelateria, music_store, party_store, salon, bike_shop, pet_store : 50277
Saved path: grocery_store, clothing_store, toy_store, noodle_house, burger_joint, jewelry_store, pet_store, bakery, pharmacy, music_store, bank, pizzeria, bookstore, cafe, dentist : 47222
Saved path: dentist, grocery_store, toy_store, barber_shop, pet_store, bakery, salon, party_store, gelateria, florist, bank, craft_shop, gym, burger_joint, bookstore : 49810
Saved path: salon, jewelry_store, gelateria, bank, pizzeria, craft_shop, dentist, cafe, tech_shop, clothing_store, toy_store, gym, bakery, pet_store, bike_shop : 48399
Saved path: cafe, dentist, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, party_store, pharmacy, music_store, florist, craft_shop, gym, burger_joint : 51585
