Saved path: pharmacy, gelateria, music_store, florist, pet_store, pizzeria, tech_shop, grocery_store, clothing_store, cafe, bookstore, gym, hardware_store, party_store, bakery : 52967
Saved path: barber_shop, salon, noodle_house, grocery_store, tech_shop, bookstore, burger_joint, gym, craft_shop, florist, music_store, gelateria, pharmacy, jewelry_store, bike_shop : 54415
Saved path: hardware_store, salon, clothing_store, grocery_store, bookstore, cafe, pizzeria, pet_store, florist, music_store, bank, pharmacy, party_store, jewelry_store, gym : 70922
Saved path: grocery_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, gelateria, hardware_store, bookstore, cafe, tech_shop : 55908
Saved path: toy_store, salon, barber_shop, jewelry_store, bike_shop, pharmacy, music_store, bank, florist, craft_shop, gym, burger_joint, cafe, tech_shop, grocery_store : 61261
Saved path: bakery, hardware_store, salon, clothing_store, grocery_store, cafe, burger_joint, dentist, pet_store, florist, music_store, bank, gelateria, jewelry_store, party_store : 65385
Saved path: toy_store, noodle_house, clothing_store, burger_joint, bookstore, cafe, pizzeria, craft_shop, pet_store, florist, music_store, jewelry_store, party_store, bakery, gym : 57832
Saved path: burger_joint, noodle_house, grocery_store, cafe, pizzeria, craft_shop, pet_store, bank, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, gym : 64376
Saved path: clothing_store, grocery_store, pizzeria, craft_shop, florist, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, hardware_store, toy_store, salon, noodle_house : 61569
Saved path: barber_shop, salon, toy_store, clothing_store, pizzeria, pet_store, gelateria, florist, bookstore, burger_joint, hardware_store, bakery, party_store, jewelry_store, bike_shop : 64807
Saved path: tech_shop, bookstore, burger_joint, hardware_store, toy_store, clothing_store, noodle_house, barber_shop, bakery, jewelry_store, music_store, florist, craft_shop, pizzeria, dentist : 60093
Saved path: barber_shop, salon, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, music_store, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop : 60277
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, cafe, bookstore, hardware_store, gym, pet_store, bank, gelateria, pharmacy : 64295
Saved path: pharmacy, bakery, party_store, bike_shop, gym, salon, clothing_store, grocery_store, cafe, pizzeria, craft_shop, pet_store, florist, music_store, bank : 66230
Saved path: bookstore, burger_joint, cafe, dentist, craft_shop, florist, pharmacy, bakery, bike_shop, jewelry_store, party_store, toy_store, noodle_house, clothing_store, grocery_store : 48540
Saved path: gelateria, bank, music_store, bakery, jewelry_store, salon, toy_store, clothing_store, grocery_store, cafe, bookstore, burger_joint, gym, pizzeria, craft_shop : 65700
Saved path: clothing_store, toy_store, salon, hardware_store, gym, bike_shop, jewelry_store, bakery, pharmacy, gelateria, music_store, florist, pizzeria, dentist, cafe : 59152
Saved path: florist, gelateria, bank, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, gym, burger_joint, cafe, tech_shop, pizzeria, craft_shop : 61902
Saved path: florist, gelateria, bank, party_store, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, dentist, cafe, bookstore, hardware_store, gym : 68292
Saved path: party_store, hardware_store, gym, toy_store, noodle_house, clothing_store, dentist, pizzeria, craft_shop, pet_store, florist, bank, gelateria, pharmacy, barber_shop : 68661
Saved path: tech_shop, burger_joint, hardware_store, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, bank, music_store, florist, pet_store, craft_shop, bookstore : 62343
Saved path: jewelry_store, bike_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, dentist, craft_shop, florist, music_store, bank, gelateria : 59061
Saved path: toy_store, clothing_store, grocery_store, tech_shop, cafe, hardware_store, craft_shop, florist, bank, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop : 61345
Saved path: pizzeria, dentist, cafe, burger_joint, gym, hardware_store, toy_store, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, gelateria, florist, craft_shop : 57799
