Saved path: craft_shop, pizzeria, bank, florist, gelateria, bakery, pet_store, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, bookstore, cafe, dentist : 44621
Saved path: bank, florist, music_store, gelateria, party_store, bakery, salon, jewelry_store, hardware_store, gym, toy_store, grocery_store, dentist, bookstore, pizzeria : 39561
Saved path: pizzeria, craft_shop, bank, gelateria, pharmacy, bike_shop, pet_store, bakery, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, cafe, bookstore : 39868
Saved path: cafe, bookstore, pizzeria, gym, craft_shop, gelateria, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, grocery_store, dentist : 51361
Saved path: hardware_store, gym, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, dentist, bank, florist, music_store, party_store, salon, bakery, jewelry_store : 38183
Saved path: toy_store, clothing_store, grocery_store, dentist, cafe, burger_joint, bookstore, pizzeria, music_store, gelateria, party_store, bike_shop, salon, hardware_store, gym : 40835
Saved path: hardware_store, jewelry_store, barber_shop, pet_store, bakery, salon, music_store, bank, craft_shop, dentist, bookstore, tech_shop, grocery_store, clothing_store, toy_store : 51243
Saved path: salon, bike_shop, bakery, gelateria, music_store, florist, bank, craft_shop, pizzeria, cafe, burger_joint, noodle_house, toy_store, gym, jewelry_store : 36373
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint, hardware_store, gym, pizzeria, bank, music_store, bakery, bike_shop : 39628
Saved path: cafe, burger_joint, bookstore, pizzeria, bank, florist, music_store, gelateria, party_store, bike_shop, bakery, toy_store, clothing_store, grocery_store, dentist : 37368
Saved path: gym, toy_store, noodle_house, tech_shop, grocery_store, cafe, bookstore, craft_shop, florist, music_store, gelateria, jewelry_store, bakery, pet_store, bike_shop : 46729
Saved path: pet_store, salon, music_store, bank, pizzeria, cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, jewelry_store, barber_shop, bakery : 46215
Saved path: gym, bank, music_store, salon, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, bookstore, cafe, dentist, craft_shop, pizzeria : 40647
Saved path: florist, bank, pizzeria, dentist, grocery_store, noodle_house, toy_store, gym, hardware_store, salon, bike_shop, pet_store, bakery, gelateria, music_store : 48459
Saved path: barber_shop, jewelry_store, hardware_store, burger_joint, tech_shop, toy_store, grocery_store, cafe, dentist, pizzeria, pharmacy, party_store, bike_shop, pet_store, bakery : 49706
Saved path: toy_store, gym, hardware_store, jewelry_store, bakery, salon, pharmacy, gelateria, music_store, florist, craft_shop, bookstore, burger_joint, noodle_house, clothing_store : 35989
Saved path: grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, burger_joint, bookstore, pizzeria, bank, craft_shop, dentist : 42686
Saved path: pet_store, bike_shop, salon, jewelry_store, hardware_store, gym, toy_store, noodle_house, clothing_store, cafe, bookstore, florist, music_store, gelateria, pharmacy : 47069
Saved path: grocery_store, dentist, bookstore, burger_joint, gym, pizzeria, bank, gelateria, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house : 52432
