Saved path: grocery_store, tech_shop, burger_joint, bakery, bike_shop, salon, jewelry_store, gelateria, music_store, florist, craft_shop, pizzeria, gym, toy_store, clothing_store : 37508
Saved path: bakery, hardware_store, gym, toy_store, noodle_house, tech_shop, burger_joint, dentist, cafe, bookstore, pizzeria, bank, music_store, party_store, barber_shop : 42003
Saved path: party_store, bakery, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, dentist, cafe, bookstore, burger_joint, gym, florist, gelateria, pharmacy : 38178
Saved path: burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, bookstore, bank, pharmacy, party_store, bike_shop, bakery, barber_shop, jewelry_store, hardware_store : 35866
Saved path: bank, music_store, gelateria, pharmacy, party_store, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, cafe, dentist, pizzeria : 41387
Saved path: pharmacy, gelateria, florist, gym, pizzeria, bookstore, dentist, grocery_store, clothing_store, toy_store, barber_shop, bakery, bike_shop, salon, party_store : 41511
Saved path: clothing_store, toy_store, noodle_house, tech_shop, burger_joint, jewelry_store, salon, bakery, gym, florist, craft_shop, pizzeria, bookstore, cafe, grocery_store : 28233
Saved path: bookstore, dentist, clothing_store, toy_store, noodle_house, burger_joint, jewelry_store, bike_shop, party_store, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria : 41134
Saved path: salon, party_store, gelateria, florist, dentist, burger_joint, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop : 50144
Saved path: craft_shop, pizzeria, florist, pharmacy, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, cafe, dentist : 36846
Saved path: gelateria, music_store, florist, craft_shop, bookstore, burger_joint, noodle_house, tech_shop, clothing_store, toy_store, hardware_store, pet_store, salon, party_store, pharmacy : 41687
Saved path: grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, bakery, salon, party_store, pharmacy, gelateria, music_store, pizzeria, bookstore, dentist : 35356
Saved path: gelateria, music_store, bank, pizzeria, bookstore, cafe, clothing_store, toy_store, noodle_house, burger_joint, jewelry_store, salon, bike_shop, pet_store, bakery : 44343
Saved path: bakery, salon, hardware_store, gym, toy_store, noodle_house, bookstore, cafe, dentist, bank, florist, music_store, pharmacy, party_store, barber_shop : 40991
