Saved path: florist, bank, pizzeria, dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, bakery, pet_store, bike_shop, jewelry_store, gelateria, music_store : 48534
Saved path: cafe, bookstore, pizzeria, florist, music_store, pharmacy, bike_shop, bakery, barber_shop, hardware_store, burger_joint, noodle_house, toy_store, grocery_store, dentist : 43693
Saved path: music_store, gelateria, bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, bookstore, burger_joint, gym, pizzeria, florist : 37360
Saved path: clothing_store, cafe, burger_joint, hardware_store, gym, craft_shop, bank, gelateria, pharmacy, salon, bakery, barber_shop, toy_store, noodle_house, tech_shop : 34831
Saved path: party_store, toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, bank, craft_shop, gym, bakery, bike_shop, jewelry_store : 37108
Saved path: grocery_store, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, pharmacy, music_store, florist, craft_shop, pizzeria, cafe : 43816
Saved path: toy_store, noodle_house, clothing_store, grocery_store, bookstore, dentist, craft_shop, bank, florist, gelateria, pharmacy, barber_shop, bakery, hardware_store, gym : 40732
Saved path: bookstore, pizzeria, craft_shop, bank, music_store, party_store, salon, bakery, barber_shop, hardware_store, toy_store, noodle_house, grocery_store, dentist, cafe : 40583
Saved path: dentist, craft_shop, bank, gelateria, party_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, clothing_store, grocery_store, burger_joint, cafe : 47053
Saved path: pharmacy, party_store, bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, bank : 35551
Saved path: bookstore, pizzeria, florist, gelateria, pharmacy, bike_shop, pet_store, bakery, barber_shop, hardware_store, toy_store, clothing_store, grocery_store, cafe, burger_joint : 45073
Saved path: bakery, pet_store, bike_shop, party_store, pharmacy, hardware_store, gym, craft_shop, pizzeria, bookstore, cafe, clothing_store, noodle_house, toy_store, barber_shop : 45366
Saved path: burger_joint, gym, bike_shop, pet_store, bakery, party_store, pharmacy, gelateria, music_store, florist, bookstore, cafe, grocery_store, toy_store, noodle_house : 44225
Saved path: bookstore, pizzeria, florist, gelateria, pharmacy, salon, bakery, pet_store, hardware_store, gym, toy_store, clothing_store, tech_shop, noodle_house, burger_joint : 41130
Saved path: clothing_store, tech_shop, noodle_house, toy_store, hardware_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, gelateria, music_store, florist, cafe : 47756
Saved path: bike_shop, salon, party_store, pharmacy, music_store, florist, bank, dentist, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, bakery, pet_store : 44471
Saved path: florist, craft_shop, pizzeria, bookstore, cafe, tech_shop, clothing_store, toy_store, pet_store, bike_shop, salon, jewelry_store, party_store, pharmacy, gelateria : 41571
Saved path: florist, music_store, gelateria, bakery, pet_store, bike_shop, jewelry_store, hardware_store, gym, toy_store, clothing_store, grocery_store, dentist, bookstore, pizzeria : 51719
Saved path: clothing_store, grocery_store, dentist, pizzeria, gym, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop : 43959
Saved path: burger_joint, tech_shop, noodle_house, toy_store, clothing_store, dentist, cafe, bookstore, pizzeria, craft_shop, florist, music_store, gelateria, party_store, bike_shop : 38749
