Saved path: dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, bike_shop, salon, party_store, pharmacy, gelateria, florist, pizzeria : 36987
Saved path: barber_shop, toy_store, noodle_house, clothing_store, dentist, cafe, bookstore, burger_joint, gym, bank, music_store, gelateria, party_store, bakery, pet_store : 52273
Saved path: noodle_house, toy_store, clothing_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, music_store, pharmacy, pet_store, hardware_store, gym, burger_joint, tech_shop : 43320
Saved path: dentist, bookstore, pizzeria, florist, music_store, pharmacy, party_store, salon, bakery, pet_store, gym, toy_store, noodle_house, tech_shop, burger_joint : 46699
Saved path: florist, pizzeria, cafe, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria : 41672
Saved path: bank, florist, music_store, gelateria, pharmacy, party_store, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, cafe : 35499
Saved path: music_store, pharmacy, party_store, jewelry_store, salon, bike_shop, pet_store, gym, toy_store, noodle_house, tech_shop, clothing_store, cafe, dentist, pizzeria : 50538
Saved path: music_store, gelateria, bank, pizzeria, craft_shop, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, jewelry_store, bakery, pet_store, bike_shop : 48704
Saved path: burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, bookstore, pizzeria, craft_shop, bank, music_store, party_store, salon, bakery, pet_store : 40367
Saved path: pharmacy, music_store, florist, bank, pizzeria, gym, burger_joint, cafe, dentist, grocery_store, clothing_store, toy_store, barber_shop, bakery, salon : 39798
Saved path: burger_joint, gym, hardware_store, party_store, gelateria, pharmacy, bakery, salon, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store, dentist, bookstore : 40557
Saved path: pet_store, bike_shop, salon, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop, pharmacy, party_store, bakery : 46123
Saved path: gym, hardware_store, pet_store, bakery, salon, gelateria, florist, pizzeria, craft_shop, dentist, grocery_store, toy_store, noodle_house, tech_shop, burger_joint : 45601
Saved path: florist, music_store, party_store, salon, bike_shop, bakery, barber_shop, toy_store, tech_shop, grocery_store, dentist, burger_joint, gym, craft_shop, bank : 42944
Saved path: toy_store, tech_shop, dentist, bookstore, pizzeria, bank, music_store, gelateria, party_store, salon, bike_shop, bakery, jewelry_store, hardware_store, gym : 42186
Saved path: pharmacy, florist, pizzeria, bookstore, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, gym, hardware_store, bike_shop, salon, party_store : 38083
Saved path: bookstore, dentist, burger_joint, tech_shop, toy_store, hardware_store, salon, bike_shop, pet_store, bakery, gelateria, music_store, florist, bank, pizzeria : 46849
Saved path: craft_shop, pizzeria, cafe, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, music_store, florist, bank : 47230
Saved path: toy_store, gym, pizzeria, bookstore, cafe, dentist, craft_shop, bank, florist, music_store, gelateria, bakery, salon, jewelry_store, barber_shop : 40821
Saved path: music_store, pharmacy, party_store, pet_store, bakery, salon, jewelry_store, hardware_store, gym, toy_store, noodle_house, grocery_store, dentist, craft_shop, florist : 48147
Saved path: pizzeria, bank, craft_shop, dentist, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, hardware_store, burger_joint, bookstore : 42303
Saved path: gym, pizzeria, craft_shop, bank, music_store, party_store, salon, bike_shop, bakery, hardware_store, toy_store, clothing_store, tech_shop, cafe, burger_joint : 35390
Saved path: burger_joint, cafe, dentist, clothing_store, toy_store, jewelry_store, bike_shop, salon, party_store, pharmacy, gelateria, music_store, craft_shop, pizzeria, bookstore : 40658
Saved path: bakery, barber_shop, toy_store, clothing_store, grocery_store, cafe, bookstore, burger_joint, gym, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy : 36521
Saved path: bookstore, gym, florist, pharmacy, party_store, salon, bakery, pet_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist : 49578
Saved path: clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, party_store, pharmacy, gelateria, pizzeria, bookstore, dentist : 41370
Saved path: clothing_store, grocery_store, tech_shop, noodle_house, burger_joint, cafe, dentist, florist, music_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store : 40767
Saved path: jewelry_store, bike_shop, party_store, pharmacy, gelateria, music_store, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store : 41428
Saved path: gym, craft_shop, music_store, gelateria, pharmacy, party_store, bakery, salon, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store, cafe, bookstore : 36633
Saved path: toy_store, noodle_house, tech_shop, bookstore, cafe, dentist, florist, music_store, gelateria, pharmacy, party_store, jewelry_store, pet_store, hardware_store, gym : 48979
Saved path: cafe, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, pet_store, bakery, gelateria, florist, bank, gym, bookstore : 44777
Saved path: dentist, cafe, grocery_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, party_store, pharmacy, music_store, bank, craft_shop : 40294
Saved path: pizzeria, bank, florist, music_store, gelateria, pharmacy, party_store, salon, bakery, jewelry_store, toy_store, noodle_house, bookstore, dentist, craft_shop : 36184
Saved path: burger_joint, bookstore, pizzeria, craft_shop, music_store, party_store, salon, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, cafe : 34077
Saved path: jewelry_store, barber_shop, party_store, pharmacy, gelateria, florist, bank, craft_shop, dentist, grocery_store, clothing_store, burger_joint, hardware_store, pet_store, bakery : 45315
Saved path: bakery, party_store, gelateria, music_store, florist, bank, craft_shop, dentist, cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, pet_store : 43854
Saved path: music_store, gelateria, pharmacy, salon, bakery, jewelry_store, hardware_store, gym, burger_joint, noodle_house, toy_store, grocery_store, cafe, dentist, craft_shop : 39489
