Saved path: bakery, gelateria, music_store, craft_shop, pizzeria, bookstore, cafe, grocery_store, clothing_store, tech_shop, toy_store, gym, hardware_store, salon, bike_shop : 35690
Saved path: salon, party_store, pharmacy, florist, pizzeria, bookstore, cafe, dentist, grocery_store, noodle_house, toy_store, gym, bakery, pet_store, bike_shop : 45579
Saved path: toy_store, hardware_store, salon, bakery, gelateria, florist, bank, craft_shop, pizzeria, bookstore, dentist, grocery_store, clothing_store, tech_shop, noodle_house : 33307
Saved path: grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, salon, bike_shop, bakery, barber_shop, pharmacy, gelateria, music_store, florist : 39263
Saved path: jewelry_store, hardware_store, toy_store, tech_shop, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, florist, music_store, bike_shop, pet_store : 49907
Saved path: cafe, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, pharmacy, music_store, pizzeria, craft_shop, dentist : 39737
Saved path: dentist, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, party_store, pharmacy, bank, pizzeria, bookstore, burger_joint : 45974
Saved path: salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, dentist, craft_shop, bank, bookstore, burger_joint, hardware_store, pet_store, bakery : 42140
Saved path: florist, bank, gym, bookstore, cafe, dentist, clothing_store, noodle_house, toy_store, barber_shop, bakery, bike_shop, pharmacy, gelateria, music_store : 44742
Saved path: dentist, craft_shop, florist, music_store, gelateria, party_store, jewelry_store, bakery, pet_store, gym, burger_joint, noodle_house, toy_store, clothing_store, cafe : 48877
Saved path: bank, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria : 35579
Saved path: pharmacy, party_store, salon, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, cafe, bank, florist : 44034
Saved path: clothing_store, toy_store, gym, craft_shop, florist, music_store, party_store, salon, bakery, pet_store, jewelry_store, hardware_store, burger_joint, noodle_house, tech_shop : 44715
Saved path: gym, bank, craft_shop, pizzeria, bookstore, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, party_store, bakery, pet_store, bike_shop : 38854
Saved path: bike_shop, salon, pharmacy, music_store, florist, craft_shop, dentist, grocery_store, cafe, bookstore, tech_shop, toy_store, gym, hardware_store, pet_store : 49183
Saved path: bookstore, music_store, gelateria, party_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe : 50477
Saved path: pet_store, bike_shop, party_store, music_store, florist, bank, pizzeria, bookstore, dentist, cafe, tech_shop, noodle_house, toy_store, barber_shop, bakery : 48786
Saved path: bank, florist, music_store, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, burger_joint, dentist, craft_shop : 46886
Saved path: florist, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, hardware_store, gym, toy_store, noodle_house, tech_shop, grocery_store, dentist, bookstore : 47181
Saved path: cafe, bookstore, burger_joint, gym, florist, music_store, salon, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, dentist : 41608
Saved path: dentist, burger_joint, gym, bank, music_store, party_store, bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, bookstore : 52505
Saved path: pharmacy, gelateria, music_store, bank, craft_shop, dentist, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store, bakery : 36573
Saved path: toy_store, hardware_store, party_store, jewelry_store, salon, bike_shop, pet_store, bakery, burger_joint, pizzeria, craft_shop, dentist, grocery_store, clothing_store, tech_shop : 44016
Saved path: bookstore, pizzeria, florist, gelateria, pharmacy, party_store, bike_shop, pet_store, hardware_store, gym, toy_store, noodle_house, tech_shop, burger_joint, dentist : 47048
Saved path: bike_shop, bakery, party_store, pharmacy, music_store, florist, bank, craft_shop, dentist, grocery_store, cafe, burger_joint, noodle_house, barber_shop, jewelry_store : 38897
Saved path: toy_store, tech_shop, clothing_store, grocery_store, cafe, burger_joint, hardware_store, bike_shop, pet_store, bakery, pharmacy, music_store, bank, craft_shop, gym : 43812
Saved path: barber_shop, bakery, party_store, pharmacy, gelateria, music_store, florist, bank, craft_shop, dentist, grocery_store, clothing_store, toy_store, gym, hardware_store : 39742
Saved path: pet_store, bakery, salon, jewelry_store, barber_shop, gelateria, bank, craft_shop, bookstore, cafe, grocery_store, toy_store, noodle_house, burger_joint, hardware_store : 44708
Saved path: cafe, grocery_store, dentist, craft_shop, music_store, pharmacy, party_store, salon, bike_shop, pet_store, gym, toy_store, tech_shop, burger_joint, bookstore : 49098
Saved path: gelateria, pharmacy, pet_store, bakery, jewelry_store, barber_shop, toy_store, clothing_store, dentist, cafe, bookstore, pizzeria, bank, florist, music_store : 47649
Saved path: toy_store, noodle_house, tech_shop, grocery_store, cafe, bookstore, pizzeria, bank, gelateria, music_store, pet_store, bakery, salon, jewelry_store, barber_shop : 43487
Saved path: pizzeria, craft_shop, dentist, cafe, tech_shop, clothing_store, toy_store, gym, bakery, salon, party_store, gelateria, music_store, florist, bank : 36128
Saved path: florist, bookstore, burger_joint, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, hardware_store, gym, craft_shop, bank : 30269
Saved path: gym, toy_store, tech_shop, grocery_store, dentist, cafe, bookstore, pizzeria, bank, music_store, party_store, bakery, barber_shop, jewelry_store, hardware_store : 41933
Saved path: pet_store, salon, jewelry_store, gym, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, bookstore, pizzeria, bank, florist, gelateria, bakery : 43319
Saved path: music_store, gelateria, pharmacy, party_store, salon, bike_shop, bakery, hardware_store, toy_store, clothing_store, tech_shop, cafe, dentist, craft_shop, florist : 36272
Saved path: gelateria, pharmacy, party_store, salon, bike_shop, bakery, hardware_store, toy_store, clothing_store, tech_shop, cafe, dentist, pizzeria, bank, florist : 34554
Saved path: bike_shop, salon, jewelry_store, hardware_store, burger_joint, tech_shop, clothing_store, toy_store, gym, pizzeria, florist, music_store, pharmacy, party_store, pet_store : 45792
Saved path: gym, burger_joint, bookstore, toy_store, clothing_store, grocery_store, dentist, craft_shop, florist, gelateria, pharmacy, party_store, bakery, bike_shop, hardware_store : 38501
Saved path: toy_store, tech_shop, cafe, hardware_store, gym, pizzeria, craft_shop, florist, gelateria, pharmacy, salon, bike_shop, bakery, jewelry_store, barber_shop : 36575
Saved path: cafe, dentist, craft_shop, florist, pizzeria, bakery, pet_store, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store : 43724
Saved path: clothing_store, toy_store, hardware_store, jewelry_store, bike_shop, pet_store, bakery, pharmacy, music_store, florist, craft_shop, dentist, cafe, bookstore, tech_shop : 49076
Saved path: bookstore, pizzeria, craft_shop, bank, gelateria, pharmacy, party_store, pet_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store : 40910
Saved path: bakery, jewelry_store, hardware_store, toy_store, clothing_store, noodle_house, burger_joint, bookstore, pizzeria, bank, florist, party_store, salon, bike_shop, pet_store : 41560
Saved path: pet_store, bakery, salon, party_store, pharmacy, gelateria, music_store, bank, dentist, cafe, bookstore, burger_joint, noodle_house, toy_store, barber_shop : 47753
Saved path: bookstore, pizzeria, bank, gelateria, party_store, bakery, pet_store, bike_shop, jewelry_store, burger_joint, tech_shop, toy_store, clothing_store, dentist, cafe : 47424
Saved path: dentist, craft_shop, bank, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, noodle_house, clothing_store : 47669
Saved path: noodle_house, tech_shop, clothing_store, dentist, craft_shop, pizzeria, bank, music_store, bakery, pet_store, bike_shop, salon, jewelry_store, gym, toy_store : 49985
Saved path: pet_store, bakery, party_store, gelateria, music_store, pizzeria, craft_shop, dentist, cafe, bookstore, burger_joint, noodle_house, toy_store, barber_shop, jewelry_store : 48145
Saved path: clothing_store, toy_store, gym, hardware_store, jewelry_store, bike_shop, bakery, party_store, pharmacy, music_store, bank, craft_shop, pizzeria, bookstore, tech_shop : 36976
Saved path: music_store, florist, dentist, cafe, grocery_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, party_store, gelateria : 42711
Saved path: clothing_store, grocery_store, tech_shop, burger_joint, florist, music_store, gelateria, party_store, salon, bike_shop, pet_store, bakery, barber_shop, hardware_store, toy_store : 48152
Saved path: craft_shop, pizzeria, bookstore, cafe, clothing_store, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, pharmacy, music_store : 43817
Saved path: jewelry_store, salon, bike_shop, pet_store, bakery, toy_store, noodle_house, grocery_store, cafe, dentist, craft_shop, bank, florist, bookstore, burger_joint : 44157
Saved path: florist, craft_shop, pizzeria, bookstore, cafe, burger_joint, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, bakery, pet_store, pharmacy, gelateria : 39686
Saved path: burger_joint, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, pharmacy, music_store, bank, pizzeria, gym, hardware_store : 46335
Saved path: clothing_store, toy_store, hardware_store, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, music_store, florist, bank, craft_shop, bookstore, burger_joint : 35026
Saved path: pet_store, bakery, salon, hardware_store, toy_store, tech_shop, burger_joint, bookstore, dentist, craft_shop, florist, music_store, pharmacy, party_store, barber_shop : 49678
Saved path: bike_shop, party_store, pharmacy, music_store, florist, craft_shop, pizzeria, burger_joint, cafe, clothing_store, toy_store, barber_shop, jewelry_store, bakery, pet_store : 45005
Saved path: pizzeria, bookstore, cafe, grocery_store, noodle_house, toy_store, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, pharmacy, florist : 40989
Saved path: grocery_store, dentist, craft_shop, pizzeria, bank, florist, party_store, barber_shop, bakery, pet_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store : 46627
Saved path: craft_shop, dentist, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, salon, jewelry_store, barber_shop, gelateria, pizzeria : 50227
Saved path: barber_shop, jewelry_store, hardware_store, toy_store, tech_shop, grocery_store, dentist, bookstore, florist, music_store, pharmacy, party_store, bike_shop, pet_store, bakery : 51985
Saved path: clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, bike_shop, salon, party_store, music_store, florist, craft_shop, dentist, cafe : 41142
Saved path: bookstore, pizzeria, craft_shop, bank, florist, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, grocery_store, dentist : 38290
Saved path: cafe, dentist, florist, gelateria, pharmacy, party_store, jewelry_store, salon, bike_shop, pet_store, hardware_store, burger_joint, tech_shop, toy_store, grocery_store : 46536
Saved path: bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, clothing_store, dentist, cafe, bookstore, pizzeria, craft_shop, gelateria, pharmacy, bike_shop : 43331
Saved path: jewelry_store, barber_shop, bakery, bike_shop, gelateria, florist, pizzeria, dentist, cafe, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store : 43196
Saved path: cafe, bookstore, pizzeria, bank, florist, music_store, gelateria, pharmacy, salon, bakery, jewelry_store, hardware_store, gym, toy_store, grocery_store : 34006
Saved path: hardware_store, gym, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, pizzeria, craft_shop, gelateria, pharmacy, salon, bike_shop, pet_store : 42945
Saved path: pharmacy, music_store, florist, bank, pizzeria, bookstore, dentist, clothing_store, noodle_house, toy_store, hardware_store, barber_shop, bakery, salon, party_store : 40076
Saved path: bookstore, tech_shop, noodle_house, toy_store, barber_shop, pet_store, bakery, salon, party_store, hardware_store, gym, florist, bank, dentist, cafe : 47552
Saved path: gym, bank, florist, music_store, gelateria, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, hardware_store : 47830
Saved path: dentist, cafe, grocery_store, tech_shop, noodle_house, toy_store, gym, jewelry_store, bakery, party_store, pharmacy, gelateria, bank, pizzeria, craft_shop : 35588
Saved path: gym, pizzeria, craft_shop, bank, florist, gelateria, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store, toy_store, clothing_store, noodle_house : 43511
Saved path: grocery_store, clothing_store, toy_store, noodle_house, tech_shop, bookstore, gym, jewelry_store, bakery, bike_shop, salon, music_store, bank, craft_shop, dentist : 42345
Saved path: party_store, pharmacy, gelateria, music_store, florist, gym, dentist, cafe, bookstore, toy_store, barber_shop, jewelry_store, salon, bike_shop, bakery : 43134
Saved path: jewelry_store, barber_shop, bakery, party_store, pharmacy, florist, pizzeria, bookstore, cafe, grocery_store, tech_shop, noodle_house, toy_store, gym, hardware_store : 33937
Saved path: noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, pet_store, bakery, salon, pharmacy, music_store, bank, bookstore, cafe, clothing_store : 47926
Saved path: cafe, dentist, craft_shop, pizzeria, florist, pharmacy, barber_shop, bakery, pet_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store : 47984
Saved path: toy_store, grocery_store, dentist, craft_shop, gym, pizzeria, bank, pharmacy, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop : 48691
Saved path: barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, pharmacy, gelateria, music_store, florist, dentist, cafe, bookstore, tech_shop, toy_store : 48552
Saved path: pet_store, bike_shop, salon, jewelry_store, hardware_store, burger_joint, grocery_store, clothing_store, toy_store, gym, pizzeria, bank, gelateria, music_store, bakery : 46664
Saved path: cafe, dentist, craft_shop, bank, florist, music_store, party_store, bike_shop, bakery, barber_shop, hardware_store, toy_store, noodle_house, clothing_store, grocery_store : 41200
Saved path: pizzeria, bank, florist, gym, bakery, bike_shop, salon, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, dentist, burger_joint, bookstore : 36587
Saved path: salon, hardware_store, toy_store, clothing_store, grocery_store, cafe, bookstore, burger_joint, gym, craft_shop, bank, florist, gelateria, bakery, pet_store : 41008
Saved path: burger_joint, bookstore, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, gelateria, music_store, florist, gym : 41830
Saved path: party_store, pharmacy, gelateria, music_store, pizzeria, bookstore, grocery_store, tech_shop, noodle_house, toy_store, hardware_store, salon, bike_shop, bakery, barber_shop : 38088
Saved path: tech_shop, grocery_store, dentist, burger_joint, gym, pizzeria, craft_shop, gelateria, pharmacy, party_store, bakery, pet_store, jewelry_store, barber_shop, toy_store : 49355
Saved path: pet_store, bike_shop, party_store, gelateria, bank, craft_shop, pizzeria, bookstore, burger_joint, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bakery : 43117
Saved path: music_store, gelateria, pharmacy, salon, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, bookstore, pizzeria, florist : 46337
Saved path: toy_store, clothing_store, grocery_store, cafe, bookstore, craft_shop, florist, music_store, party_store, barber_shop, bakery, hardware_store, burger_joint, tech_shop, noodle_house : 35670
Saved path: clothing_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, music_store, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, toy_store, tech_shop : 34208
Saved path: noodle_house, toy_store, barber_shop, bakery, salon, party_store, gelateria, florist, bank, gym, pizzeria, bookstore, dentist, grocery_store, tech_shop : 39511
Saved path: toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint, gym, pizzeria, music_store, gelateria, party_store, salon, bike_shop, pet_store, bakery : 43966
Saved path: noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, party_store, music_store, florist, bank, craft_shop, gym, pizzeria, bookstore, burger_joint : 37530
Saved path: salon, pharmacy, gelateria, florist, bank, gym, pizzeria, dentist, cafe, grocery_store, toy_store, barber_shop, jewelry_store, bakery, pet_store : 48607
Saved path: clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, gelateria, bank, pizzeria, bookstore, cafe, dentist, grocery_store : 46929
Saved path: florist, bank, pizzeria, gym, hardware_store, burger_joint, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, party_store, pharmacy, gelateria : 34302
Saved path: pizzeria, bookstore, cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, bakery, pet_store, bike_shop, salon, music_store, florist : 42051
Saved path: gym, toy_store, tech_shop, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, florist, music_store, party_store, bike_shop, pet_store, hardware_store : 49419
Saved path: pizzeria, bank, florist, music_store, pharmacy, party_store, bakery, salon, jewelry_store, hardware_store, toy_store, grocery_store, cafe, burger_joint, bookstore : 31803
Saved path: florist, gelateria, party_store, salon, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist, burger_joint, gym, pizzeria, craft_shop : 39367
Saved path: florist, bank, craft_shop, dentist, grocery_store, toy_store, tech_shop, burger_joint, gym, hardware_store, pet_store, bakery, barber_shop, party_store, pharmacy : 48944
Saved path: gym, pizzeria, florist, music_store, gelateria, party_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, clothing_store, grocery_store, tech_shop : 47134
Saved path: dentist, craft_shop, music_store, gelateria, pharmacy, bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store, burger_joint, bookstore, cafe, grocery_store : 50936
Saved path: bookstore, cafe, grocery_store, dentist, craft_shop, florist, music_store, gelateria, party_store, bike_shop, hardware_store, toy_store, noodle_house, tech_shop, burger_joint : 38945
Saved path: craft_shop, bank, florist, gelateria, pharmacy, salon, bike_shop, bakery, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, burger_joint, cafe : 32310
Saved path: toy_store, clothing_store, tech_shop, burger_joint, hardware_store, bakery, salon, party_store, pharmacy, gelateria, music_store, florist, bank, craft_shop, gym : 31261
Saved path: gelateria, pharmacy, party_store, salon, bike_shop, bakery, hardware_store, toy_store, clothing_store, grocery_store, dentist, bookstore, pizzeria, bank, music_store : 37028
Saved path: pharmacy, music_store, bank, pizzeria, craft_shop, dentist, grocery_store, burger_joint, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, party_store : 49604
Saved path: bike_shop, party_store, pharmacy, florist, craft_shop, pizzeria, gym, burger_joint, cafe, dentist, clothing_store, toy_store, barber_shop, bakery, pet_store : 49865
Saved path: florist, bank, pizzeria, gym, hardware_store, cafe, tech_shop, clothing_store, toy_store, barber_shop, bakery, salon, pharmacy, gelateria, music_store : 37575
Saved path: florist, pizzeria, bookstore, burger_joint, cafe, clothing_store, toy_store, gym, hardware_store, jewelry_store, salon, pet_store, pharmacy, gelateria, music_store : 45962
Saved path: bakery, barber_shop, toy_store, tech_shop, grocery_store, cafe, burger_joint, hardware_store, gym, craft_shop, bank, florist, music_store, gelateria, pet_store : 47136
Saved path: pet_store, bike_shop, gym, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, music_store, gelateria, jewelry_store : 47535
Saved path: grocery_store, dentist, bookstore, pizzeria, craft_shop, bank, music_store, gelateria, party_store, bakery, gym, burger_joint, tech_shop, toy_store, clothing_store : 37812
Saved path: pharmacy, gelateria, music_store, florist, bank, pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store, tech_shop, toy_store, bakery, bike_shop : 36396
Saved path: gelateria, pharmacy, party_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, dentist, craft_shop, pizzeria, florist, music_store : 38027
Saved path: pet_store, bakery, jewelry_store, hardware_store, gym, toy_store, tech_shop, clothing_store, dentist, cafe, bookstore, pizzeria, craft_shop, music_store, party_store : 50622
Saved path: party_store, pharmacy, florist, craft_shop, pizzeria, cafe, clothing_store, tech_shop, noodle_house, toy_store, gym, jewelry_store, salon, bakery, pet_store : 42312
Saved path: florist, bank, craft_shop, cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, jewelry_store, bakery, bike_shop, salon, party_store : 33215
Saved path: florist, craft_shop, pizzeria, burger_joint, noodle_house, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bakery, salon, party_store, gelateria : 32081
Saved path: dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, pet_store, bakery, salon, party_store, pharmacy, gelateria, music_store, craft_shop : 46102
Saved path: pharmacy, party_store, bike_shop, hardware_store, gym, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, cafe, dentist, craft_shop, florist, music_store : 39193
Saved path: salon, bakery, hardware_store, toy_store, clothing_store, noodle_house, burger_joint, bookstore, cafe, dentist, craft_shop, bank, music_store, pharmacy, party_store : 35285
Saved path: bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, burger_joint, bookstore, dentist, craft_shop, pizzeria, bank, florist, music_store, party_store : 41569
Saved path: jewelry_store, barber_shop, pharmacy, gelateria, music_store, pizzeria, bookstore, dentist, grocery_store, noodle_house, toy_store, hardware_store, pet_store, bakery, salon : 51551
Saved path: noodle_house, cafe, hardware_store, gym, pizzeria, craft_shop, bank, music_store, party_store, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store : 47967
Saved path: salon, hardware_store, noodle_house, tech_shop, grocery_store, clothing_store, toy_store, gym, pizzeria, bank, florist, gelateria, bakery, pet_store, bike_shop : 41930
Saved path: party_store, pharmacy, gelateria, florist, craft_shop, dentist, cafe, bookstore, burger_joint, noodle_house, toy_store, hardware_store, pet_store, salon, jewelry_store : 44619
Saved path: noodle_house, toy_store, barber_shop, bakery, bike_shop, pharmacy, gelateria, music_store, florist, bank, gym, burger_joint, bookstore, dentist, clothing_store : 44898
Saved path: craft_shop, dentist, cafe, grocery_store, toy_store, tech_shop, burger_joint, bakery, pet_store, bike_shop, salon, pharmacy, music_store, florist, pizzeria : 45745
Saved path: burger_joint, hardware_store, bakery, bike_shop, salon, party_store, music_store, florist, craft_shop, pizzeria, cafe, grocery_store, clothing_store, toy_store, noodle_house : 32934
Saved path: barber_shop, hardware_store, burger_joint, tech_shop, toy_store, clothing_store, dentist, pizzeria, music_store, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery : 52551
Saved path: pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, clothing_store, dentist, gym, pizzeria, bank, music_store, gelateria, party_store, bakery : 52088
Saved path: gelateria, music_store, florist, pizzeria, bookstore, dentist, clothing_store, toy_store, tech_shop, burger_joint, gym, bakery, bike_shop, salon, jewelry_store : 43406
Saved path: pizzeria, bank, music_store, pharmacy, bike_shop, pet_store, bakery, jewelry_store, toy_store, tech_shop, clothing_store, grocery_store, dentist, cafe, bookstore : 48509
Saved path: hardware_store, jewelry_store, pet_store, bakery, party_store, pharmacy, gelateria, florist, bank, craft_shop, dentist, cafe, burger_joint, toy_store, gym : 45018
Saved path: bike_shop, salon, party_store, pharmacy, gelateria, florist, bank, pizzeria, dentist, grocery_store, clothing_store, noodle_house, toy_store, bakery, pet_store : 42377
Saved path: burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, pizzeria, craft_shop, florist, gelateria, pharmacy, party_store, bike_shop, pet_store, hardware_store : 40716
Saved path: bank, florist, gelateria, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, gym, toy_store, tech_shop, grocery_store, dentist, pizzeria : 38225
Saved path: cafe, tech_shop, clothing_store, toy_store, gym, hardware_store, pet_store, bakery, barber_shop, party_store, gelateria, bank, craft_shop, pizzeria, bookstore : 46132
Saved path: party_store, salon, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, tech_shop, clothing_store, grocery_store, dentist, bookstore, bank, gelateria : 40946
Saved path: toy_store, noodle_house, clothing_store, cafe, dentist, craft_shop, pizzeria, florist, music_store, gelateria, pharmacy, party_store, bakery, pet_store, barber_shop : 47743
Saved path: grocery_store, clothing_store, toy_store, gym, music_store, gelateria, pharmacy, party_store, salon, bakery, pet_store, hardware_store, burger_joint, noodle_house, tech_shop : 42717
Saved path: dentist, pizzeria, bank, florist, gelateria, party_store, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, burger_joint : 44902
Saved path: bank, florist, music_store, gelateria, pharmacy, salon, bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, cafe, burger_joint, pizzeria : 35556
Saved path: music_store, pharmacy, barber_shop, bakery, pet_store, hardware_store, gym, burger_joint, noodle_house, toy_store, grocery_store, dentist, craft_shop, pizzeria, florist : 52342
Saved path: dentist, clothing_store, toy_store, barber_shop, jewelry_store, salon, bakery, pharmacy, music_store, gelateria, bank, gym, hardware_store, burger_joint, cafe : 41247
Saved path: barber_shop, jewelry_store, salon, bakery, party_store, pharmacy, gelateria, music_store, florist, craft_shop, dentist, bookstore, burger_joint, noodle_house, toy_store : 36986
