Saved path: florist, bank, pizzeria, craft_shop, dentist, grocery_store, clothing_store, toy_store, burger_joint, gym, bakery, bike_shop, salon, jewelry_store, pharmacy : 38275
Saved path: pizzeria, bookstore, cafe, dentist, grocery_store, tech_shop, noodle_house, toy_store, pet_store, bakery, salon, jewelry_store, pharmacy, music_store, florist : 46949
Saved path: bakery, jewelry_store, hardware_store, gym, toy_store, clothing_store, grocery_store, tech_shop, bookstore, pizzeria, craft_shop, bank, music_store, salon, bike_shop : 37531
Saved path: bakery, pet_store, hardware_store, gym, toy_store, burger_joint, cafe, dentist, craft_shop, pizzeria, bank, pharmacy, barber_shop, jewelry_store, salon : 48720
Saved path: bank, florist, gelateria, pharmacy, party_store, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, burger_joint, gym, craft_shop : 35704
Saved path: pet_store, bakery, gelateria, craft_shop, pizzeria, bookstore, cafe, dentist, clothing_store, tech_shop, toy_store, gym, jewelry_store, salon, bike_shop : 49809
Saved path: bakery, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, pizzeria, craft_shop, bank, florist, music_store, pharmacy : 36274
Saved path: bank, florist, gelateria, pharmacy, party_store, barber_shop, bakery, hardware_store, toy_store, grocery_store, dentist, cafe, burger_joint, bookstore, pizzeria : 37937
Saved path: cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, bakery, bike_shop, party_store, pharmacy, florist, craft_shop, pizzeria, bookstore : 30292
Saved path: burger_joint, tech_shop, grocery_store, toy_store, gym, jewelry_store, bakery, pet_store, salon, party_store, gelateria, music_store, florist, pizzeria, bookstore : 45553
Saved path: gym, toy_store, clothing_store, grocery_store, cafe, burger_joint, hardware_store, jewelry_store, bakery, pet_store, gelateria, music_store, florist, bank, pizzeria : 44740
Saved path: grocery_store, clothing_store, toy_store, gym, pizzeria, florist, gelateria, party_store, salon, bike_shop, pet_store, hardware_store, burger_joint, noodle_house, tech_shop : 42388
Saved path: hardware_store, gym, florist, music_store, pharmacy, salon, bike_shop, bakery, barber_shop, toy_store, clothing_store, grocery_store, cafe, bookstore, burger_joint : 39302
Saved path: hardware_store, gym, florist, music_store, gelateria, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, dentist, cafe, burger_joint : 52340
Saved path: bank, pizzeria, dentist, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, pharmacy, music_store : 47315
Saved path: florist, music_store, party_store, jewelry_store, salon, bakery, gym, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, pizzeria, craft_shop : 34585
Saved path: barber_shop, bakery, bike_shop, salon, party_store, pharmacy, music_store, florist, bank, pizzeria, craft_shop, dentist, cafe, tech_shop, toy_store : 37921
Saved path: gym, hardware_store, pet_store, bike_shop, jewelry_store, pharmacy, music_store, florist, craft_shop, pizzeria, bookstore, burger_joint, cafe, grocery_store, toy_store : 47152
Saved path: hardware_store, toy_store, clothing_store, tech_shop, bookstore, cafe, dentist, craft_shop, bank, gelateria, music_store, salon, bakery, barber_shop, jewelry_store : 40672
Saved path: barber_shop, toy_store, gym, pizzeria, bookstore, dentist, bank, florist, music_store, gelateria, party_store, bike_shop, pet_store, bakery, jewelry_store : 52980
Saved path: jewelry_store, salon, pet_store, bakery, gelateria, music_store, florist, bank, dentist, cafe, bookstore, tech_shop, clothing_store, toy_store, hardware_store : 48438
Saved path: jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, bank, gelateria, music_store, pharmacy, salon, bike_shop, bakery : 35854
Saved path: music_store, gelateria, party_store, salon, bakery, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, noodle_house, burger_joint, gym, craft_shop, bank : 32503
Saved path: salon, music_store, florist, bank, craft_shop, pizzeria, gym, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, bakery, bike_shop : 37588
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, cafe, burger_joint, craft_shop, florist, music_store, gelateria, party_store, bike_shop, bakery : 37319
Saved path: craft_shop, pizzeria, bank, gelateria, music_store, party_store, bike_shop, pet_store, bakery, gym, toy_store, noodle_house, tech_shop, cafe, dentist : 46720
Saved path: cafe, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, salon, bike_shop, bakery, gelateria, music_store, pizzeria, bookstore : 38859
Saved path: cafe, dentist, grocery_store, tech_shop, noodle_house, toy_store, gym, bakery, salon, party_store, pharmacy, music_store, bank, pizzeria, bookstore : 36065
Saved path: bank, music_store, party_store, bakery, bike_shop, salon, hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, bookstore : 34587
