Saved path: gym, florist, music_store, gelateria, party_store, bike_shop, pet_store, bakery, barber_shop, toy_store, clothing_store, tech_shop, bookstore, cafe, burger_joint : 48716
Saved path: florist, bank, pizzeria, gym, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, pet_store, bakery, gelateria, music_store : 46115
Saved path: jewelry_store, barber_shop, toy_store, clothing_store, noodle_house, burger_joint, dentist, florist, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, bakery : 47297
Saved path: bakery, hardware_store, burger_joint, toy_store, clothing_store, grocery_store, cafe, dentist, bank, florist, music_store, gelateria, party_store, salon, bike_shop : 36752
Saved path: bookstore, pizzeria, florist, music_store, gelateria, pharmacy, bakery, pet_store, hardware_store, gym, toy_store, tech_shop, clothing_store, grocery_store, dentist : 48067
Saved path: noodle_house, toy_store, hardware_store, pet_store, bakery, salon, pharmacy, gelateria, music_store, bank, pizzeria, craft_shop, dentist, cafe, clothing_store : 45028
Saved path: dentist, cafe, bookstore, grocery_store, clothing_store, toy_store, gym, bike_shop, pet_store, bakery, party_store, pharmacy, florist, bank, craft_shop : 45159
Saved path: noodle_house, tech_shop, bookstore, burger_joint, hardware_store, jewelry_store, bakery, salon, pharmacy, gelateria, florist, dentist, grocery_store, clothing_store, toy_store : 35960
Saved path: bakery, party_store, pharmacy, gelateria, craft_shop, dentist, grocery_store, toy_store, noodle_house, tech_shop, bookstore, burger_joint, gym, hardware_store, salon : 35843
Saved path: bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, clothing_store, tech_shop, bookstore, dentist, florist, gelateria, pharmacy, party_store, salon : 40669
Saved path: party_store, pharmacy, music_store, florist, bank, pizzeria, bookstore, burger_joint, grocery_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, salon : 34804
Saved path: clothing_store, grocery_store, dentist, craft_shop, florist, music_store, pharmacy, party_store, jewelry_store, bakery, pet_store, bike_shop, gym, toy_store, tech_shop : 48859
Saved path: barber_shop, jewelry_store, salon, bakery, party_store, pharmacy, gym, pizzeria, dentist, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store : 36876
Saved path: noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, florist, bank, gym, hardware_store, cafe, grocery_store : 46047
Saved path: burger_joint, cafe, dentist, craft_shop, pizzeria, bank, florist, music_store, pharmacy, party_store, salon, bakery, pet_store, toy_store, tech_shop : 42494
Saved path: bank, bookstore, cafe, dentist, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, pet_store, bakery, jewelry_store, barber_shop, party_store, pharmacy : 48424
Saved path: gym, craft_shop, bank, florist, music_store, gelateria, bike_shop, pet_store, bakery, burger_joint, bookstore, cafe, grocery_store, clothing_store, toy_store : 44194
Saved path: party_store, pharmacy, gelateria, florist, bank, pizzeria, craft_shop, dentist, cafe, toy_store, gym, hardware_store, salon, bakery, barber_shop : 38321
Saved path: florist, pizzeria, cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, barber_shop, pet_store, bakery, pharmacy, music_store : 45884
Saved path: florist, gelateria, music_store, salon, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, grocery_store, dentist, bank : 50653
Saved path: pharmacy, party_store, pet_store, bakery, jewelry_store, barber_shop, toy_store, tech_shop, burger_joint, bookstore, cafe, grocery_store, dentist, florist, music_store : 48631
Saved path: gelateria, music_store, florist, bank, craft_shop, pizzeria, bookstore, dentist, clothing_store, toy_store, hardware_store, jewelry_store, bike_shop, bakery, party_store : 40335
Saved path: pharmacy, music_store, florist, bank, craft_shop, bookstore, cafe, grocery_store, tech_shop, toy_store, hardware_store, barber_shop, bakery, salon, party_store : 34825
Saved path: tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, salon, party_store, gelateria, bank, pizzeria, craft_shop, dentist, cafe : 43532
Saved path: grocery_store, noodle_house, toy_store, gym, bakery, pet_store, bike_shop, salon, pharmacy, bank, craft_shop, pizzeria, bookstore, cafe, dentist : 46131
Saved path: pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, cafe, grocery_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, bike_shop : 38259
Saved path: bakery, bike_shop, jewelry_store, party_store, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, cafe, tech_shop, noodle_house, toy_store, gym : 35986
Saved path: barber_shop, bakery, bike_shop, party_store, pharmacy, florist, bank, craft_shop, bookstore, cafe, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store : 33798
Saved path: hardware_store, gym, toy_store, clothing_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, bank, gelateria, music_store, salon, bike_shop, bakery : 40218
Saved path: bookstore, burger_joint, hardware_store, pet_store, bike_shop, salon, party_store, gelateria, florist, craft_shop, dentist, grocery_store, toy_store, noodle_house, tech_shop : 45361
Saved path: burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, bookstore, pizzeria, craft_shop, music_store, gelateria, bike_shop, jewelry_store, hardware_store, gym : 39435
Saved path: cafe, dentist, grocery_store, noodle_house, toy_store, barber_shop, bakery, gelateria, music_store, florist, craft_shop, pizzeria, gym, burger_joint, bookstore : 42935
Saved path: craft_shop, bookstore, burger_joint, noodle_house, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, pharmacy, gelateria, music_store, bank : 46001
Saved path: pet_store, bakery, salon, hardware_store, gym, florist, bank, craft_shop, dentist, grocery_store, bookstore, tech_shop, noodle_house, toy_store, barber_shop : 45329
Saved path: hardware_store, barber_shop, bakery, salon, party_store, pharmacy, gelateria, pizzeria, craft_shop, dentist, cafe, grocery_store, noodle_house, toy_store, gym : 39968
Saved path: party_store, pharmacy, gelateria, florist, pizzeria, burger_joint, noodle_house, tech_shop, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, salon : 33481
Saved path: clothing_store, toy_store, gym, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, gelateria, florist, bank, pizzeria, craft_shop, dentist : 37568
