Saved path: gelateria, party_store, salon, bakery, hardware_store, gym, burger_joint, bookstore, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop : 35575
Saved path: burger_joint, cafe, dentist, craft_shop, music_store, gelateria, pharmacy, party_store, bakery, pet_store, salon, jewelry_store, barber_shop, toy_store, clothing_store : 48117
Saved path: toy_store, tech_shop, clothing_store, dentist, cafe, bookstore, pizzeria, bank, florist, music_store, party_store, bakery, salon, hardware_store, gym : 37079
Saved path: toy_store, tech_shop, burger_joint, hardware_store, bakery, pet_store, bike_shop, salon, pharmacy, music_store, florist, craft_shop, bookstore, cafe, grocery_store : 42401
Saved path: bakery, bike_shop, jewelry_store, party_store, pharmacy, gelateria, florist, bank, craft_shop, dentist, grocery_store, tech_shop, noodle_house, toy_store, gym : 37504
Saved path: dentist, cafe, bookstore, burger_joint, gym, pizzeria, craft_shop, bank, gelateria, pharmacy, bakery, barber_shop, toy_store, tech_shop, clothing_store : 40460
Saved path: bank, craft_shop, gym, bookstore, cafe, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, pet_store, bakery, salon, party_store, gelateria : 45127
Saved path: salon, party_store, music_store, craft_shop, bookstore, cafe, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery, pet_store, bike_shop : 45377
Saved path: party_store, pharmacy, gelateria, music_store, pizzeria, bookstore, dentist, grocery_store, toy_store, noodle_house, burger_joint, gym, jewelry_store, bakery, salon : 40379
Saved path: jewelry_store, barber_shop, pharmacy, gelateria, bank, craft_shop, burger_joint, cafe, grocery_store, clothing_store, toy_store, hardware_store, pet_store, bakery, salon : 44233
Saved path: bakery, salon, jewelry_store, party_store, gelateria, music_store, florist, bank, pizzeria, dentist, grocery_store, tech_shop, noodle_house, toy_store, gym : 38210
Saved path: bakery, barber_shop, jewelry_store, hardware_store, gym, noodle_house, grocery_store, cafe, bookstore, craft_shop, florist, music_store, gelateria, pharmacy, bike_shop : 40433
Saved path: grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, party_store, florist, craft_shop, pizzeria, gym, hardware_store, burger_joint : 46835
Saved path: bank, craft_shop, pizzeria, bookstore, cafe, grocery_store, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, pharmacy, music_store : 44677
Saved path: gelateria, florist, bank, craft_shop, pizzeria, gym, burger_joint, bookstore, dentist, grocery_store, toy_store, barber_shop, jewelry_store, pet_store, bakery : 50201
Saved path: gym, toy_store, noodle_house, tech_shop, cafe, dentist, pizzeria, bank, florist, music_store, gelateria, pharmacy, party_store, bakery, jewelry_store : 36785
Saved path: bank, craft_shop, bookstore, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery, pet_store, bike_shop, party_store, pharmacy : 44225
Saved path: bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop, bank, florist, gym, pet_store : 44442
Saved path: burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, bank, florist, music_store, bakery, gym : 37260
Saved path: jewelry_store, hardware_store, toy_store, clothing_store, cafe, burger_joint, pizzeria, craft_shop, music_store, pharmacy, salon, bike_shop, pet_store, bakery, barber_shop : 47513
Saved path: dentist, grocery_store, toy_store, barber_shop, bakery, pharmacy, gelateria, music_store, florist, bank, craft_shop, gym, hardware_store, burger_joint, cafe : 41266
Saved path: bike_shop, party_store, gelateria, florist, craft_shop, dentist, cafe, grocery_store, tech_shop, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store : 48360
Saved path: bookstore, grocery_store, tech_shop, toy_store, gym, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, pharmacy, music_store, gelateria, pizzeria : 46821
Saved path: pizzeria, bookstore, dentist, grocery_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, party_store, pharmacy, gelateria, music_store : 42890
Saved path: party_store, florist, bank, pizzeria, dentist, cafe, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, salon : 37378
Saved path: music_store, pharmacy, party_store, barber_shop, bakery, pet_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, bookstore, pizzeria, bank : 45885
Saved path: party_store, gelateria, florist, bank, craft_shop, dentist, cafe, grocery_store, tech_shop, toy_store, gym, hardware_store, salon, bakery, barber_shop : 38841
Saved path: craft_shop, pizzeria, florist, music_store, bakery, pet_store, barber_shop, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, dentist : 50075
Saved path: cafe, pizzeria, craft_shop, music_store, gelateria, bakery, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store : 36501
Saved path: pizzeria, craft_shop, gelateria, pharmacy, party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, cafe, burger_joint, hardware_store, gym : 36801
Saved path: bakery, salon, jewelry_store, hardware_store, toy_store, noodle_house, burger_joint, bookstore, cafe, dentist, craft_shop, bank, florist, music_store, gelateria : 36493
Saved path: toy_store, barber_shop, bakery, salon, pharmacy, gelateria, craft_shop, gym, hardware_store, burger_joint, bookstore, dentist, grocery_store, tech_shop, noodle_house : 41521
Saved path: bakery, barber_shop, toy_store, clothing_store, grocery_store, dentist, burger_joint, gym, craft_shop, bank, florist, gelateria, pharmacy, party_store, salon : 37539
Saved path: music_store, gelateria, pharmacy, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, burger_joint, gym, craft_shop, florist : 45099
Saved path: florist, bank, craft_shop, gym, toy_store, clothing_store, cafe, bookstore, burger_joint, hardware_store, jewelry_store, pet_store, bakery, party_store, gelateria : 43231
Saved path: bank, florist, music_store, gelateria, pet_store, bakery, jewelry_store, toy_store, tech_shop, clothing_store, grocery_store, cafe, burger_joint, gym, craft_shop : 44550
Saved path: bakery, salon, party_store, pharmacy, music_store, gelateria, pizzeria, bookstore, tech_shop, grocery_store, clothing_store, toy_store, gym, hardware_store, barber_shop : 37874
Saved path: hardware_store, burger_joint, bookstore, grocery_store, toy_store, barber_shop, bakery, bike_shop, salon, party_store, gelateria, florist, craft_shop, pizzeria, gym : 38888
Saved path: pet_store, bakery, barber_shop, toy_store, grocery_store, dentist, bookstore, burger_joint, hardware_store, gym, bank, music_store, pharmacy, party_store, bike_shop : 54157
