Saved path: bank, pizzeria, dentist, burger_joint, noodle_house, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery, pharmacy, gelateria : 48545
Saved path: cafe, grocery_store, tech_shop, noodle_house, toy_store, hardware_store, pet_store, bakery, barber_shop, party_store, music_store, florist, craft_shop, pizzeria, bookstore : 45261
Saved path: grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, bike_shop, pet_store, bakery, pharmacy, craft_shop, bookstore, cafe : 42717
Saved path: salon, bakery, jewelry_store, hardware_store, toy_store, burger_joint, bookstore, cafe, dentist, craft_shop, bank, florist, music_store, gelateria, party_store : 36291
Saved path: bakery, jewelry_store, burger_joint, bookstore, noodle_house, toy_store, clothing_store, grocery_store, dentist, craft_shop, florist, gelateria, pharmacy, salon, bike_shop : 37973
Saved path: hardware_store, toy_store, noodle_house, tech_shop, burger_joint, cafe, dentist, craft_shop, pizzeria, music_store, gelateria, pharmacy, party_store, bakery, pet_store : 43764
Saved path: noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, gelateria, florist, craft_shop, dentist, cafe, bookstore, burger_joint : 39711
Saved path: salon, bike_shop, bakery, barber_shop, party_store, music_store, florist, craft_shop, bookstore, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store : 39061
Saved path: tech_shop, grocery_store, burger_joint, hardware_store, jewelry_store, bike_shop, salon, party_store, pharmacy, gelateria, pizzeria, craft_shop, gym, toy_store, noodle_house : 36117
Saved path: toy_store, clothing_store, bookstore, pizzeria, gym, craft_shop, florist, music_store, gelateria, pharmacy, salon, bike_shop, bakery, jewelry_store, barber_shop : 38962
Saved path: cafe, clothing_store, noodle_house, toy_store, pet_store, bike_shop, salon, party_store, pharmacy, gelateria, music_store, florist, craft_shop, gym, burger_joint : 43595
Saved path: cafe, burger_joint, bookstore, pizzeria, bank, music_store, gelateria, party_store, jewelry_store, bike_shop, bakery, toy_store, clothing_store, grocery_store, dentist : 40125
Saved path: party_store, pharmacy, florist, pizzeria, dentist, cafe, grocery_store, clothing_store, toy_store, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, pet_store : 47411
Saved path: bike_shop, salon, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, craft_shop, florist, pharmacy, party_store : 37947
Saved path: bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, cafe, dentist, florist, pizzeria, bookstore, burger_joint, hardware_store, bakery, pet_store : 46344
Saved path: dentist, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, bakery, bike_shop, salon, pharmacy, florist, bank, gym, pizzeria, bookstore : 41483
Saved path: burger_joint, gym, pet_store, bakery, jewelry_store, party_store, pharmacy, gelateria, florist, bank, dentist, cafe, grocery_store, clothing_store, noodle_house : 45090
Saved path: bakery, pet_store, bike_shop, pharmacy, bank, craft_shop, dentist, clothing_store, grocery_store, cafe, bookstore, burger_joint, hardware_store, jewelry_store, barber_shop : 48176
Saved path: bookstore, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, gelateria, bank, craft_shop, pizzeria : 42816
Saved path: bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, cafe, hardware_store, gym, florist, gelateria, party_store, bakery, pet_store : 44600
Saved path: burger_joint, hardware_store, party_store, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, bookstore, pizzeria, florist, dentist, cafe : 49114
Saved path: burger_joint, tech_shop, toy_store, clothing_store, dentist, bank, florist, music_store, gelateria, pharmacy, barber_shop, bakery, pet_store, bike_shop, hardware_store : 51626
Saved path: craft_shop, dentist, cafe, clothing_store, toy_store, hardware_store, jewelry_store, salon, bike_shop, bakery, gelateria, music_store, florist, bank, pizzeria : 38970
Saved path: gym, burger_joint, dentist, bookstore, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, pet_store, bakery, salon, party_store, pharmacy, gelateria : 49224
Saved path: toy_store, noodle_house, tech_shop, clothing_store, cafe, burger_joint, gym, pizzeria, music_store, pharmacy, salon, bike_shop, pet_store, bakery, barber_shop : 47631
Saved path: toy_store, tech_shop, clothing_store, grocery_store, dentist, cafe, bookstore, gym, bank, florist, gelateria, pet_store, bakery, salon, barber_shop : 50130
Saved path: florist, pizzeria, bookstore, grocery_store, clothing_store, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, party_store, pharmacy, music_store : 39113
Saved path: pharmacy, music_store, florist, craft_shop, pizzeria, bookstore, dentist, grocery_store, noodle_house, toy_store, hardware_store, bike_shop, pet_store, bakery, barber_shop : 52741
Saved path: pharmacy, gelateria, florist, craft_shop, dentist, cafe, bookstore, clothing_store, toy_store, gym, hardware_store, bike_shop, pet_store, bakery, barber_shop : 52328
Saved path: gelateria, music_store, florist, bank, pizzeria, dentist, burger_joint, toy_store, gym, hardware_store, pet_store, bakery, salon, party_store, pharmacy : 46361
Saved path: salon, bakery, party_store, pharmacy, gelateria, florist, bank, pizzeria, bookstore, burger_joint, dentist, grocery_store, toy_store, barber_shop, jewelry_store : 35961
Saved path: bakery, jewelry_store, gym, toy_store, clothing_store, tech_shop, bookstore, dentist, craft_shop, bank, florist, music_store, pharmacy, salon, bike_shop : 41570
Saved path: bookstore, burger_joint, hardware_store, gym, craft_shop, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, toy_store, tech_shop, grocery_store : 47922
Saved path: party_store, pharmacy, music_store, florist, bank, gym, bookstore, cafe, grocery_store, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop : 47688
Saved path: burger_joint, bookstore, cafe, dentist, clothing_store, toy_store, barber_shop, jewelry_store, bakery, salon, party_store, pharmacy, florist, pizzeria, gym : 38659
Saved path: salon, party_store, pharmacy, music_store, florist, pizzeria, craft_shop, dentist, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, bakery, pet_store : 44005
Saved path: salon, pharmacy, gelateria, bank, craft_shop, pizzeria, bookstore, cafe, dentist, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, bakery : 33264
Saved path: bakery, salon, party_store, gelateria, music_store, florist, bank, pizzeria, bookstore, burger_joint, noodle_house, clothing_store, toy_store, barber_shop, pet_store : 44058
Saved path: grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, bakery, pharmacy, gelateria, bookstore, cafe, dentist : 38860
Saved path: pizzeria, bookstore, burger_joint, dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, gelateria, florist, bank, craft_shop : 36886
Saved path: bookstore, pizzeria, gelateria, pharmacy, party_store, barber_shop, bakery, pet_store, hardware_store, gym, burger_joint, noodle_house, toy_store, clothing_store, grocery_store : 46262
Saved path: dentist, pizzeria, gelateria, music_store, pharmacy, bakery, pet_store, bike_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, grocery_store, cafe : 51768
Saved path: bank, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, hardware_store, toy_store, tech_shop, burger_joint, dentist, cafe, bookstore, pizzeria : 36914
Saved path: barber_shop, party_store, pharmacy, gelateria, music_store, florist, craft_shop, dentist, bookstore, toy_store, hardware_store, salon, bike_shop, pet_store, bakery : 51062
