Saved path: toy_store, burger_joint, hardware_store, salon, barber_shop, bakery, bank, florist, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house : 58938
Saved path: salon, noodle_house, clothing_store, bookstore, dentist, craft_shop, florist, gelateria, bank, music_store, pharmacy, hardware_store, bike_shop, jewelry_store, barber_shop : 66411
Saved path: party_store, bike_shop, pharmacy, music_store, bank, pet_store, pizzeria, dentist, grocery_store, clothing_store, noodle_house, salon, toy_store, gym, hardware_store : 64921
Saved path: bookstore, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, jewelry_store, bike_shop, bakery, hardware_store, gym, toy_store, grocery_store : 66584
Saved path: grocery_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, florist, pet_store, gym, bookstore, dentist : 71209
Saved path: clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop, pet_store, bank, music_store, jewelry_store, party_store, hardware_store, barber_shop, salon, noodle_house : 67860
Saved path: toy_store, clothing_store, tech_shop, cafe, burger_joint, dentist, pizzeria, craft_shop, florist, gelateria, bank, pet_store, gym, barber_shop, salon : 59476
Saved path: hardware_store, burger_joint, bookstore, cafe, clothing_store, grocery_store, dentist, pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy, barber_shop, salon : 50680
Saved path: tech_shop, pizzeria, craft_shop, florist, bank, gelateria, pharmacy, party_store, barber_shop, noodle_house, toy_store, hardware_store, burger_joint, bookstore, cafe : 62598
Saved path: music_store, florist, pet_store, gym, craft_shop, dentist, grocery_store, clothing_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria : 62047
Saved path: pizzeria, dentist, burger_joint, gym, pet_store, florist, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, grocery_store : 62976
Saved path: dentist, craft_shop, florist, music_store, bank, pet_store, gym, bakery, bike_shop, jewelry_store, party_store, hardware_store, bookstore, noodle_house, grocery_store : 66193
Saved path: grocery_store, noodle_house, bookstore, hardware_store, party_store, jewelry_store, bakery, pharmacy, music_store, florist, pet_store, craft_shop, pizzeria, dentist, cafe : 56003
Saved path: pizzeria, gym, florist, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store, clothing_store, bookstore, cafe, dentist : 59729
Saved path: music_store, pharmacy, bakery, bike_shop, barber_shop, salon, noodle_house, grocery_store, tech_shop, pizzeria, bookstore, hardware_store, gym, craft_shop, pet_store : 56811
Saved path: jewelry_store, party_store, bakery, pharmacy, gelateria, bank, music_store, florist, craft_shop, pizzeria, bookstore, burger_joint, gym, barber_shop, bike_shop : 67116
Saved path: burger_joint, cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, hardware_store, bike_shop, bakery, pharmacy, gelateria, music_store, florist, pet_store : 47916
Saved path: jewelry_store, party_store, hardware_store, pharmacy, gelateria, bank, music_store, florist, craft_shop, pizzeria, grocery_store, clothing_store, noodle_house, salon, barber_shop : 65140
Saved path: gym, pet_store, bank, gelateria, pharmacy, party_store, bike_shop, barber_shop, toy_store, noodle_house, tech_shop, pizzeria, dentist, cafe, burger_joint : 67351
Saved path: barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, pet_store, gym, pizzeria, dentist, bookstore, grocery_store, clothing_store, noodle_house : 64499
Saved path: grocery_store, noodle_house, salon, hardware_store, jewelry_store, party_store, bakery, gelateria, florist, craft_shop, pizzeria, dentist, cafe, bookstore, tech_shop : 55244
Saved path: pet_store, bank, gelateria, bakery, party_store, jewelry_store, salon, toy_store, burger_joint, bookstore, cafe, grocery_store, dentist, pizzeria, craft_shop : 66022
Saved path: burger_joint, toy_store, salon, hardware_store, gym, party_store, pharmacy, music_store, bank, gelateria, pet_store, pizzeria, tech_shop, grocery_store, bookstore : 66372
Saved path: gym, toy_store, clothing_store, grocery_store, bookstore, burger_joint, dentist, pizzeria, craft_shop, music_store, pharmacy, bakery, bike_shop, jewelry_store, hardware_store : 55006
Saved path: pizzeria, dentist, cafe, bookstore, burger_joint, gym, pet_store, music_store, bakery, bike_shop, jewelry_store, salon, toy_store, grocery_store, tech_shop : 63547
Saved path: music_store, florist, pet_store, craft_shop, pizzeria, tech_shop, clothing_store, cafe, bookstore, burger_joint, hardware_store, toy_store, barber_shop, party_store, pharmacy : 58524
Saved path: pet_store, craft_shop, burger_joint, toy_store, clothing_store, noodle_house, salon, hardware_store, jewelry_store, bike_shop, bakery, gelateria, bank, music_store, florist : 64011
Saved path: florist, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house, bookstore, gym, bakery, party_store, jewelry_store, pharmacy : 56312
Saved path: salon, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, gym, gelateria, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, toy_store : 53561
Saved path: grocery_store, tech_shop, pizzeria, craft_shop, florist, bank, gelateria, bakery, hardware_store, gym, burger_joint, cafe, bookstore, toy_store, noodle_house : 52322
Saved path: pizzeria, craft_shop, pet_store, bank, music_store, pharmacy, party_store, hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store, cafe, tech_shop : 60585
Saved path: bike_shop, jewelry_store, party_store, bakery, bank, music_store, florist, pet_store, gym, burger_joint, bookstore, cafe, clothing_store, toy_store, hardware_store : 61447
Saved path: craft_shop, pizzeria, grocery_store, clothing_store, noodle_house, toy_store, burger_joint, hardware_store, bakery, party_store, jewelry_store, gelateria, bank, florist, pet_store : 62708
Saved path: jewelry_store, bike_shop, gym, burger_joint, toy_store, noodle_house, clothing_store, tech_shop, cafe, dentist, craft_shop, pet_store, gelateria, pharmacy, bakery : 53494
Saved path: toy_store, grocery_store, dentist, pizzeria, craft_shop, gelateria, bank, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, hardware_store : 68665
Saved path: bakery, party_store, jewelry_store, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, bookstore, dentist, pizzeria, pet_store, gelateria, pharmacy : 59513
Saved path: jewelry_store, bike_shop, bakery, hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store, dentist, pizzeria, pet_store, florist, music_store, gelateria : 60355
Saved path: gelateria, gym, hardware_store, burger_joint, dentist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, bakery : 56947
Saved path: pharmacy, jewelry_store, bike_shop, barber_shop, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym, craft_shop, florist, gelateria : 59095
Saved path: gelateria, bank, music_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, hardware_store, burger_joint, noodle_house, clothing_store, pizzeria, florist : 69254
Saved path: pizzeria, craft_shop, florist, pharmacy, bakery, party_store, jewelry_store, bike_shop, gym, hardware_store, salon, noodle_house, bookstore, cafe, tech_shop : 56260
Saved path: tech_shop, grocery_store, toy_store, bakery, jewelry_store, bike_shop, gym, florist, gelateria, bank, pet_store, craft_shop, pizzeria, dentist, bookstore : 67122
Saved path: cafe, burger_joint, bakery, party_store, jewelry_store, gelateria, bank, florist, gym, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist : 60112
Saved path: clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, music_store, bank, gelateria, florist, pet_store, craft_shop, gym, burger_joint, bookstore, grocery_store : 59410
Saved path: tech_shop, grocery_store, clothing_store, salon, barber_shop, bike_shop, party_store, pharmacy, music_store, florist, pet_store, craft_shop, dentist, cafe, burger_joint : 55303
Saved path: bank, florist, pet_store, craft_shop, pizzeria, dentist, cafe, grocery_store, clothing_store, salon, toy_store, gym, bike_shop, party_store, pharmacy : 66972
Saved path: tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy, bakery, party_store, barber_shop, salon, hardware_store, burger_joint, grocery_store : 57321
Saved path: bike_shop, jewelry_store, party_store, hardware_store, burger_joint, cafe, noodle_house, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria, barber_shop : 62792
Saved path: gelateria, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, salon, noodle_house, clothing_store, grocery_store, cafe, burger_joint, dentist, pet_store, bank : 64241
Saved path: clothing_store, noodle_house, salon, barber_shop, bike_shop, bakery, pharmacy, music_store, florist, pet_store, craft_shop, pizzeria, dentist, burger_joint, tech_shop : 52193
Saved path: florist, pet_store, dentist, clothing_store, grocery_store, tech_shop, cafe, gym, hardware_store, bike_shop, jewelry_store, bakery, gelateria, bank, music_store : 63460
Saved path: noodle_house, bookstore, burger_joint, gym, bakery, party_store, music_store, bank, gelateria, florist, pet_store, pizzeria, dentist, cafe, tech_shop : 64146
Saved path: gelateria, music_store, florist, pet_store, craft_shop, pizzeria, burger_joint, grocery_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy : 60448
Saved path: party_store, jewelry_store, salon, clothing_store, grocery_store, tech_shop, cafe, burger_joint, craft_shop, pet_store, florist, bank, pharmacy, bakery, bike_shop : 63983
Saved path: dentist, pizzeria, craft_shop, pet_store, florist, bakery, party_store, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint : 57501
Saved path: pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, toy_store, gym, bike_shop, jewelry_store, party_store, bakery, pharmacy, florist, pet_store : 56245
Saved path: clothing_store, grocery_store, bookstore, pizzeria, craft_shop, florist, music_store, bank, gelateria, pet_store, gym, hardware_store, jewelry_store, salon, toy_store : 69613
Saved path: tech_shop, grocery_store, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, bank, gelateria, hardware_store, gym, craft_shop, pizzeria : 68008
Saved path: clothing_store, pizzeria, pet_store, bank, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, hardware_store, gym, burger_joint, bookstore, cafe : 70350
Saved path: tech_shop, grocery_store, cafe, burger_joint, toy_store, barber_shop, jewelry_store, party_store, pharmacy, music_store, bank, florist, pet_store, pizzeria, dentist : 69592
