Saved path: bank, craft_shop, pizzeria, bookstore, cafe, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, bakery, bike_shop, party_store, pharmacy, gelateria : 32803
Saved path: bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, bakery, pet_store, bike_shop, party_store, pharmacy, craft_shop, pizzeria : 46237
Saved path: music_store, pharmacy, party_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, burger_joint, cafe, bookstore, pizzeria, craft_shop, florist : 43416
Saved path: bookstore, burger_joint, gym, jewelry_store, bakery, bike_shop, salon, party_store, music_store, bank, craft_shop, dentist, clothing_store, toy_store, noodle_house : 42501
Saved path: gelateria, pizzeria, craft_shop, dentist, grocery_store, cafe, burger_joint, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, party_store : 47915
Saved path: florist, pizzeria, bookstore, cafe, dentist, clothing_store, tech_shop, noodle_house, toy_store, bakery, pet_store, bike_shop, party_store, pharmacy, music_store : 45954
Saved path: cafe, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, pet_store, bakery, party_store, pharmacy, music_store, bank, craft_shop, bookstore, burger_joint : 43988
Saved path: music_store, gelateria, bank, pizzeria, cafe, burger_joint, tech_shop, clothing_store, toy_store, hardware_store, pet_store, bakery, barber_shop, jewelry_store, party_store : 46344
Saved path: cafe, grocery_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, gelateria, music_store, bookstore : 47024
Saved path: pet_store, salon, party_store, pharmacy, gelateria, bank, craft_shop, pizzeria, gym, hardware_store, burger_joint, cafe, toy_store, barber_shop, bakery : 44505
Saved path: grocery_store, toy_store, tech_shop, burger_joint, hardware_store, pet_store, salon, party_store, pharmacy, gelateria, music_store, pizzeria, craft_shop, dentist, cafe : 45956
Saved path: pizzeria, cafe, grocery_store, noodle_house, toy_store, gym, hardware_store, salon, bike_shop, party_store, pharmacy, gelateria, music_store, florist, craft_shop : 35504
Saved path: pharmacy, gelateria, music_store, florist, gym, toy_store, clothing_store, grocery_store, dentist, bookstore, burger_joint, hardware_store, salon, bike_shop, bakery : 40745
Saved path: grocery_store, toy_store, gym, pet_store, bakery, jewelry_store, gelateria, music_store, florist, bank, craft_shop, pizzeria, bookstore, burger_joint, dentist : 50690
Saved path: bookstore, gym, craft_shop, bank, music_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, dentist : 53840
Saved path: barber_shop, party_store, gelateria, florist, bank, craft_shop, bookstore, burger_joint, grocery_store, clothing_store, toy_store, hardware_store, bike_shop, pet_store, bakery : 45626
Saved path: hardware_store, gym, florist, dentist, grocery_store, clothing_store, toy_store, tech_shop, bookstore, burger_joint, bakery, pet_store, bike_shop, salon, jewelry_store : 45682
Saved path: tech_shop, noodle_house, toy_store, clothing_store, dentist, cafe, bookstore, pizzeria, craft_shop, florist, party_store, bakery, pet_store, jewelry_store, burger_joint : 45501
