Saved path: florist, pizzeria, bookstore, burger_joint, cafe, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, salon, pharmacy, gelateria : 32914
Saved path: bike_shop, bakery, party_store, music_store, bank, craft_shop, gym, burger_joint, cafe, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, salon : 37714
Saved path: pharmacy, gelateria, florist, bank, craft_shop, pizzeria, cafe, grocery_store, toy_store, gym, jewelry_store, bike_shop, pet_store, bakery, party_store : 43228
Saved path: jewelry_store, barber_shop, bakery, bike_shop, salon, pharmacy, gelateria, florist, pizzeria, dentist, cafe, clothing_store, toy_store, burger_joint, hardware_store : 40789
Saved path: gelateria, pharmacy, barber_shop, bakery, bike_shop, hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store, bookstore, pizzeria, bank, florist : 38266
Saved path: noodle_house, tech_shop, burger_joint, cafe, bookstore, craft_shop, bank, florist, gelateria, party_store, bakery, pet_store, jewelry_store, barber_shop, toy_store : 40178
Saved path: jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, cafe, bookstore, bank, florist, music_store, gelateria, pharmacy, bike_shop, pet_store, bakery : 44999
Saved path: burger_joint, tech_shop, noodle_house, toy_store, grocery_store, cafe, pizzeria, bank, florist, party_store, barber_shop, bakery, pet_store, bike_shop, hardware_store : 45165
Saved path: clothing_store, grocery_store, dentist, cafe, burger_joint, gym, pizzeria, florist, music_store, party_store, bike_shop, pet_store, bakery, barber_shop, toy_store : 51956
Saved path: jewelry_store, hardware_store, toy_store, cafe, dentist, craft_shop, pizzeria, bank, music_store, pharmacy, salon, bike_shop, pet_store, bakery, barber_shop : 49729
Saved path: bike_shop, salon, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, cafe, bookstore, pizzeria, bank, gelateria, music_store, bakery, pet_store : 44431
Saved path: florist, pizzeria, bookstore, burger_joint, cafe, dentist, clothing_store, toy_store, gym, bakery, bike_shop, jewelry_store, party_store, gelateria, music_store : 42762
Saved path: pet_store, bakery, barber_shop, hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store, dentist, pizzeria, bank, gelateria, pharmacy, salon : 50552
Saved path: hardware_store, bakery, bike_shop, party_store, pharmacy, gelateria, music_store, florist, bank, pizzeria, dentist, cafe, tech_shop, clothing_store, toy_store : 37197
Saved path: florist, music_store, party_store, salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist, bookstore, pizzeria, bank : 40426
Saved path: tech_shop, burger_joint, pet_store, bakery, salon, party_store, pharmacy, music_store, pizzeria, dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house : 44558
Saved path: craft_shop, bank, florist, music_store, bakery, barber_shop, jewelry_store, hardware_store, gym, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, dentist : 40820
Saved path: toy_store, clothing_store, grocery_store, cafe, dentist, pizzeria, bank, florist, music_store, salon, bike_shop, pet_store, bakery, burger_joint, tech_shop : 45745
Saved path: bakery, barber_shop, party_store, gelateria, florist, bank, craft_shop, bookstore, cafe, tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store : 44565
Saved path: cafe, bookstore, pizzeria, florist, music_store, party_store, bike_shop, pet_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, dentist : 47606
Saved path: clothing_store, grocery_store, cafe, dentist, craft_shop, music_store, gelateria, bakery, pet_store, hardware_store, gym, burger_joint, bookstore, tech_shop, toy_store : 49069
Saved path: tech_shop, grocery_store, clothing_store, toy_store, hardware_store, bakery, pet_store, bike_shop, pharmacy, gelateria, music_store, florist, pizzeria, bookstore, burger_joint : 42397
Saved path: hardware_store, jewelry_store, bakery, bike_shop, salon, music_store, florist, bank, pizzeria, dentist, clothing_store, tech_shop, noodle_house, toy_store, gym : 41532
Saved path: hardware_store, toy_store, clothing_store, cafe, dentist, craft_shop, bank, music_store, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, jewelry_store : 47346
Saved path: clothing_store, grocery_store, tech_shop, bookstore, gym, craft_shop, bank, music_store, party_store, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store : 46856
Saved path: toy_store, jewelry_store, salon, bike_shop, pet_store, gelateria, music_store, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, tech_shop : 49814
Saved path: hardware_store, gym, burger_joint, tech_shop, toy_store, grocery_store, cafe, dentist, bank, florist, music_store, gelateria, jewelry_store, bakery, pet_store : 49892
Saved path: pet_store, bakery, jewelry_store, gym, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, bookstore, craft_shop, bank, florist, pharmacy : 41780
Saved path: toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, bookstore, gym, craft_shop, music_store, party_store, pet_store, bakery, jewelry_store, barber_shop : 52242
Saved path: tech_shop, dentist, craft_shop, pizzeria, bank, music_store, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store, gym, toy_store, noodle_house : 48723
Saved path: party_store, pharmacy, gelateria, music_store, bookstore, cafe, grocery_store, tech_shop, noodle_house, toy_store, gym, jewelry_store, bakery, bike_shop, salon : 36879
Saved path: burger_joint, gym, hardware_store, pet_store, jewelry_store, pharmacy, gelateria, music_store, florist, craft_shop, dentist, clothing_store, toy_store, noodle_house, bookstore : 51476
Saved path: bakery, pet_store, bike_shop, party_store, music_store, gelateria, bank, craft_shop, bookstore, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store : 44984
Saved path: pharmacy, party_store, bakery, pet_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, burger_joint, bookstore, pizzeria, craft_shop, bank, gelateria : 42099
Saved path: pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, burger_joint, dentist, craft_shop, bank, florist, gelateria, party_store, salon, bike_shop : 47303
Saved path: burger_joint, noodle_house, toy_store, clothing_store, grocery_store, bookstore, craft_shop, florist, music_store, pharmacy, salon, bike_shop, pet_store, bakery, gym : 44023
Saved path: party_store, pharmacy, gelateria, music_store, bank, gym, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store : 43157
Saved path: grocery_store, clothing_store, cafe, bookstore, gym, hardware_store, jewelry_store, bakery, party_store, pharmacy, music_store, florist, bank, craft_shop, dentist : 37612
Saved path: dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, pet_store, bike_shop, salon, jewelry_store, gelateria, florist, pizzeria : 48901
Saved path: noodle_house, tech_shop, clothing_store, grocery_store, craft_shop, bank, florist, gelateria, pharmacy, barber_shop, bakery, bike_shop, salon, hardware_store, toy_store : 36368
Saved path: florist, music_store, party_store, salon, bike_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, grocery_store, dentist, craft_shop, pizzeria : 41144
Saved path: clothing_store, toy_store, bakery, pet_store, bike_shop, salon, jewelry_store, pharmacy, gelateria, florist, bank, pizzeria, bookstore, burger_joint, dentist : 46780
Saved path: gym, hardware_store, salon, bike_shop, bakery, barber_shop, pharmacy, florist, bank, craft_shop, dentist, cafe, grocery_store, tech_shop, toy_store : 40946
Saved path: tech_shop, clothing_store, toy_store, gym, jewelry_store, bakery, pet_store, salon, music_store, gelateria, bank, pizzeria, bookstore, cafe, burger_joint : 45668
Saved path: bakery, bike_shop, party_store, music_store, bank, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store : 38958
Saved path: bakery, jewelry_store, gelateria, florist, bank, craft_shop, gym, toy_store, tech_shop, clothing_store, grocery_store, cafe, burger_joint, hardware_store, pet_store : 42754
Saved path: gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, hardware_store, toy_store, noodle_house, grocery_store, cafe, pizzeria, craft_shop, florist, music_store : 42183
Saved path: gelateria, florist, pizzeria, gym, hardware_store, burger_joint, bookstore, dentist, grocery_store, tech_shop, toy_store, barber_shop, bakery, salon, music_store : 44332
Saved path: burger_joint, bookstore, cafe, dentist, bank, florist, pharmacy, party_store, bakery, pet_store, barber_shop, jewelry_store, hardware_store, gym, toy_store : 48768
Saved path: gelateria, music_store, florist, craft_shop, bookstore, grocery_store, tech_shop, noodle_house, toy_store, gym, hardware_store, barber_shop, jewelry_store, salon, bakery : 38418
