Saved path: pharmacy, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, toy_store, tech_shop, clothing_store, grocery_store, dentist, bank, florist : 44423
Saved path: bank, florist, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, noodle_house, burger_joint, pizzeria : 42933
Saved path: clothing_store, cafe, bookstore, burger_joint, hardware_store, gym, bank, florist, gelateria, pharmacy, party_store, salon, bakery, barber_shop, toy_store : 34554
Saved path: pharmacy, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, cafe, burger_joint, florist, gelateria : 42071
Saved path: tech_shop, noodle_house, toy_store, hardware_store, bakery, pet_store, bike_shop, salon, pharmacy, music_store, florist, bank, bookstore, dentist, grocery_store : 46431
Saved path: pizzeria, dentist, grocery_store, toy_store, tech_shop, burger_joint, hardware_store, bike_shop, bakery, party_store, pharmacy, gelateria, music_store, florist, bank : 37496
Saved path: pet_store, bike_shop, party_store, music_store, craft_shop, dentist, cafe, grocery_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery : 53091
Saved path: dentist, cafe, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, music_store, florist, craft_shop : 40099
Saved path: jewelry_store, pet_store, bakery, pharmacy, gelateria, bank, pizzeria, gym, burger_joint, cafe, dentist, tech_shop, noodle_house, toy_store, barber_shop : 48111
Saved path: noodle_house, toy_store, gym, hardware_store, barber_shop, pet_store, bakery, salon, pharmacy, gelateria, bank, bookstore, cafe, grocery_store, tech_shop : 45991
Saved path: jewelry_store, barber_shop, toy_store, tech_shop, cafe, burger_joint, gym, craft_shop, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, bakery : 43354
Saved path: pharmacy, gelateria, music_store, florist, craft_shop, dentist, cafe, burger_joint, tech_shop, toy_store, gym, bakery, bike_shop, salon, party_store : 37053
Saved path: grocery_store, clothing_store, toy_store, gym, jewelry_store, bike_shop, pet_store, bakery, party_store, gelateria, bank, craft_shop, pizzeria, bookstore, cafe : 43228
Saved path: cafe, grocery_store, noodle_house, toy_store, gym, hardware_store, bike_shop, bakery, party_store, pharmacy, gelateria, music_store, florist, craft_shop, dentist : 38790
Saved path: tech_shop, noodle_house, toy_store, gym, pet_store, bakery, jewelry_store, party_store, gelateria, music_store, florist, pizzeria, bookstore, grocery_store, clothing_store : 44624
Saved path: jewelry_store, salon, bakery, pharmacy, gelateria, music_store, florist, bookstore, cafe, dentist, clothing_store, toy_store, noodle_house, burger_joint, hardware_store : 38585
Saved path: cafe, grocery_store, tech_shop, toy_store, gym, hardware_store, pet_store, bike_shop, salon, jewelry_store, party_store, gelateria, florist, craft_shop, dentist : 47998
Saved path: florist, bank, pizzeria, bookstore, cafe, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, music_store : 35196
Saved path: dentist, grocery_store, clothing_store, toy_store, pet_store, bakery, salon, jewelry_store, gym, bank, craft_shop, pizzeria, bookstore, burger_joint, cafe : 41080
Saved path: florist, pharmacy, party_store, salon, bakery, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, cafe, burger_joint, bookstore, craft_shop, bank : 31063
Saved path: tech_shop, noodle_house, toy_store, gym, bakery, bike_shop, salon, jewelry_store, pharmacy, florist, bank, craft_shop, pizzeria, bookstore, burger_joint : 32678
Saved path: toy_store, noodle_house, clothing_store, dentist, cafe, bookstore, burger_joint, gym, gelateria, music_store, pharmacy, party_store, bike_shop, bakery, barber_shop : 44898
Saved path: music_store, pharmacy, barber_shop, bakery, pet_store, bike_shop, hardware_store, gym, burger_joint, cafe, grocery_store, clothing_store, dentist, craft_shop, bank : 51955
Saved path: grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, party_store, music_store, pizzeria, gym, burger_joint, bookstore, cafe, dentist : 52398
Saved path: noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, salon, bakery, pet_store, gelateria, florist, bank, pizzeria, cafe, clothing_store, toy_store : 41527
Saved path: pizzeria, bank, florist, pharmacy, bike_shop, pet_store, bakery, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore : 43745
Saved path: toy_store, grocery_store, cafe, bookstore, craft_shop, florist, music_store, pharmacy, pet_store, bike_shop, jewelry_store, hardware_store, gym, burger_joint, noodle_house : 47627
Saved path: bakery, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, dentist, craft_shop, bank, gelateria, music_store, pharmacy, party_store : 33130
Saved path: florist, craft_shop, pizzeria, gym, hardware_store, cafe, grocery_store, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, music_store : 49410
Saved path: bike_shop, bakery, barber_shop, party_store, pharmacy, florist, bank, pizzeria, cafe, grocery_store, clothing_store, tech_shop, toy_store, hardware_store, salon : 34859
Saved path: dentist, bookstore, pizzeria, florist, party_store, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, grocery_store : 49544
Saved path: gelateria, party_store, hardware_store, burger_joint, cafe, dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, bike_shop, salon, pharmacy : 39521
Saved path: burger_joint, gym, pizzeria, craft_shop, florist, gelateria, bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store, grocery_store, cafe, bookstore : 46569
Saved path: tech_shop, toy_store, gym, hardware_store, bakery, pet_store, bike_shop, pharmacy, music_store, florist, bank, craft_shop, dentist, grocery_store, bookstore : 49184
Saved path: clothing_store, toy_store, barber_shop, bakery, bike_shop, party_store, pharmacy, gelateria, bank, craft_shop, gym, pizzeria, bookstore, cafe, dentist : 42063
Saved path: gym, burger_joint, bookstore, dentist, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, bakery, bike_shop, gelateria, music_store, bank, craft_shop : 45573
Saved path: barber_shop, hardware_store, gym, toy_store, clothing_store, dentist, cafe, bookstore, pizzeria, craft_shop, florist, music_store, gelateria, bike_shop, bakery : 45973
Saved path: dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, party_store, salon, pet_store, bakery, gym, craft_shop, pizzeria, bookstore : 41197
Saved path: pet_store, bakery, salon, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, cafe, pizzeria, craft_shop, bank, gelateria, party_store, barber_shop : 43905
Saved path: florist, bank, craft_shop, dentist, grocery_store, bookstore, noodle_house, toy_store, hardware_store, jewelry_store, bakery, pet_store, bike_shop, party_store, pharmacy : 46861
Saved path: music_store, party_store, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, burger_joint, bookstore, dentist, craft_shop, pizzeria : 48296
