Saved path: toy_store, noodle_house, clothing_store, dentist, cafe, bookstore, bank, gelateria, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store : 47342
Saved path: pizzeria, bank, florist, music_store, bakery, pet_store, bike_shop, salon, hardware_store, gym, toy_store, clothing_store, cafe, dentist, craft_shop : 47398
Saved path: hardware_store, burger_joint, bookstore, pizzeria, florist, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, barber_shop, bakery, salon, party_store : 37542
Saved path: burger_joint, bookstore, florist, music_store, gelateria, barber_shop, jewelry_store, salon, bakery, pet_store, hardware_store, toy_store, clothing_store, grocery_store, tech_shop : 46761
Saved path: salon, party_store, gelateria, florist, bank, gym, hardware_store, burger_joint, cafe, bookstore, toy_store, barber_shop, bakery, pet_store, bike_shop : 45923
Saved path: toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, burger_joint, hardware_store, gym, craft_shop, florist, gelateria, bike_shop, bakery, barber_shop : 37691
Saved path: pizzeria, bookstore, cafe, burger_joint, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, party_store, pharmacy, gelateria, music_store : 36277
Saved path: bakery, salon, party_store, hardware_store, gym, pizzeria, bookstore, cafe, dentist, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, pet_store : 44408
Saved path: pizzeria, bank, dentist, grocery_store, clothing_store, tech_shop, burger_joint, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, hardware_store, gym : 44708
Saved path: florist, music_store, pharmacy, party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, dentist, cafe, burger_joint, gym : 41735
Saved path: cafe, dentist, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, pet_store, bakery, pharmacy, gelateria, florist, bank, bookstore : 46178
Saved path: party_store, jewelry_store, bakery, pet_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, burger_joint, gym, pizzeria, music_store, gelateria : 45124
Saved path: hardware_store, gym, craft_shop, bank, florist, gelateria, pharmacy, salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, clothing_store, cafe : 37345
Saved path: dentist, craft_shop, pizzeria, music_store, gelateria, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop : 47684
Saved path: pharmacy, party_store, pet_store, bakery, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, cafe, pizzeria, bank, florist, music_store, gelateria : 41017
Saved path: tech_shop, burger_joint, dentist, craft_shop, pizzeria, gelateria, music_store, pharmacy, party_store, bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store : 38369
Saved path: pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store, party_store, pharmacy, florist : 33466
Saved path: gelateria, music_store, pharmacy, salon, bakery, pet_store, gym, toy_store, noodle_house, tech_shop, cafe, bookstore, pizzeria, craft_shop, bank : 41138
Saved path: hardware_store, toy_store, tech_shop, grocery_store, bookstore, pizzeria, florist, music_store, gelateria, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery : 47183
Saved path: gelateria, pharmacy, salon, bike_shop, jewelry_store, hardware_store, gym, toy_store, tech_shop, grocery_store, cafe, dentist, craft_shop, florist, music_store : 41323
Saved path: bike_shop, bakery, jewelry_store, gym, toy_store, grocery_store, dentist, burger_joint, bookstore, pizzeria, craft_shop, bank, gelateria, pharmacy, salon : 40672
Saved path: craft_shop, dentist, bookstore, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery, pet_store, bike_shop, pharmacy, bank : 49667
Saved path: bank, pizzeria, gym, hardware_store, burger_joint, dentist, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, bike_shop, salon, music_store : 45136
Saved path: toy_store, hardware_store, barber_shop, bakery, bike_shop, salon, party_store, gelateria, music_store, bank, craft_shop, pizzeria, bookstore, burger_joint, grocery_store : 38970
Saved path: tech_shop, clothing_store, toy_store, hardware_store, jewelry_store, bakery, pet_store, bike_shop, party_store, pharmacy, music_store, pizzeria, bookstore, burger_joint, noodle_house : 44529
Saved path: florist, pizzeria, bookstore, dentist, grocery_store, tech_shop, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, salon, party_store, gelateria : 40576
Saved path: jewelry_store, hardware_store, gym, toy_store, dentist, cafe, bookstore, pizzeria, bank, florist, pharmacy, party_store, salon, bakery, pet_store : 46697
