Saved path: clothing_store, grocery_store, cafe, dentist, pizzeria, bank, gelateria, music_store, jewelry_store, bike_shop, pet_store, bakery, toy_store, noodle_house, tech_shop : 48653
Saved path: craft_shop, bank, florist, music_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, hardware_store, toy_store, noodle_house, burger_joint, cafe, dentist : 37849
Saved path: clothing_store, grocery_store, bookstore, burger_joint, hardware_store, gym, pizzeria, music_store, party_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store : 49524
Saved path: tech_shop, grocery_store, dentist, craft_shop, pizzeria, bank, gelateria, music_store, pharmacy, bakery, barber_shop, hardware_store, gym, toy_store, noodle_house : 41526
Saved path: clothing_store, toy_store, barber_shop, jewelry_store, pet_store, bakery, salon, party_store, hardware_store, gym, bank, dentist, cafe, burger_joint, noodle_house : 46108
Saved path: salon, bakery, barber_shop, jewelry_store, hardware_store, gym, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, dentist, bank, florist, pharmacy : 38540
Saved path: cafe, burger_joint, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, pharmacy, gelateria, music_store, bank, craft_shop, dentist, grocery_store : 49432
Saved path: craft_shop, gym, hardware_store, burger_joint, noodle_house, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bakery, salon, party_store, music_store : 36615
Saved path: clothing_store, grocery_store, cafe, dentist, craft_shop, gelateria, pharmacy, party_store, salon, bike_shop, hardware_store, gym, toy_store, noodle_house, tech_shop : 36499
Saved path: grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, party_store, pharmacy, bank, pizzeria, bookstore, burger_joint : 41325
Saved path: clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, pharmacy, gelateria, bank, pizzeria, burger_joint : 44883
Saved path: burger_joint, bookstore, cafe, dentist, clothing_store, tech_shop, toy_store, barber_shop, bakery, salon, pharmacy, gelateria, bank, pizzeria, gym : 40440
Saved path: florist, bank, craft_shop, pizzeria, tech_shop, noodle_house, toy_store, hardware_store, bakery, pet_store, bike_shop, salon, party_store, pharmacy, gelateria : 37424
Saved path: party_store, gelateria, music_store, florist, bank, bookstore, burger_joint, dentist, clothing_store, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store : 49370
Saved path: craft_shop, bank, gelateria, party_store, salon, bakery, pet_store, barber_shop, hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store, dentist : 49628
Saved path: florist, pizzeria, bookstore, cafe, clothing_store, toy_store, noodle_house, burger_joint, bakery, pet_store, bike_shop, salon, party_store, gelateria, music_store : 41586
Saved path: bank, gym, pizzeria, bookstore, cafe, grocery_store, tech_shop, toy_store, barber_shop, bakery, pet_store, bike_shop, pharmacy, gelateria, florist : 45912
Saved path: bookstore, pizzeria, florist, gym, hardware_store, jewelry_store, bakery, pet_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, dentist, cafe : 43945
Saved path: jewelry_store, hardware_store, gym, toy_store, burger_joint, bookstore, cafe, dentist, craft_shop, florist, gelateria, party_store, bakery, pet_store, bike_shop : 48445
Saved path: grocery_store, cafe, gym, craft_shop, bank, florist, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, toy_store, noodle_house, tech_shop : 40885
Saved path: tech_shop, toy_store, clothing_store, grocery_store, dentist, florist, music_store, party_store, salon, bike_shop, pet_store, bakery, gym, burger_joint, bookstore : 48840
Saved path: bank, craft_shop, pizzeria, cafe, noodle_house, toy_store, gym, jewelry_store, salon, pet_store, bakery, party_store, pharmacy, gelateria, music_store : 43895
Saved path: grocery_store, tech_shop, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, party_store, music_store, florist, pizzeria, craft_shop, dentist : 43961
Saved path: craft_shop, bank, florist, gelateria, party_store, pet_store, bakery, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, dentist : 41212
Saved path: clothing_store, dentist, cafe, burger_joint, bakery, pet_store, bike_shop, salon, jewelry_store, party_store, pharmacy, gelateria, music_store, gym, toy_store : 50448
Saved path: gelateria, pharmacy, salon, bakery, hardware_store, gym, toy_store, noodle_house, tech_shop, grocery_store, cafe, dentist, craft_shop, pizzeria, bank : 34211
Saved path: pet_store, bike_shop, salon, hardware_store, toy_store, noodle_house, clothing_store, dentist, cafe, bookstore, bank, gelateria, pharmacy, barber_shop, bakery : 50343
Saved path: bike_shop, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, bookstore, craft_shop, bank, florist, music_store, party_store : 38408
Saved path: salon, jewelry_store, pharmacy, florist, bank, craft_shop, pizzeria, grocery_store, tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, bakery : 42789
Saved path: florist, music_store, party_store, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, cafe, dentist, bank : 46552
