Saved path: bakery, salon, pharmacy, gelateria, florist, bank, gym, bookstore, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, pet_store : 44777
Saved path: music_store, gelateria, pharmacy, party_store, bakery, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, bookstore, pizzeria, bank : 29269
Saved path: grocery_store, noodle_house, toy_store, barber_shop, salon, pet_store, bakery, gelateria, music_store, florist, bank, gym, hardware_store, burger_joint, bookstore : 48824
Saved path: toy_store, noodle_house, burger_joint, tech_shop, clothing_store, grocery_store, dentist, craft_shop, pizzeria, bank, florist, pharmacy, bakery, jewelry_store, barber_shop : 35279
Saved path: bakery, gym, toy_store, noodle_house, tech_shop, burger_joint, cafe, dentist, craft_shop, florist, music_store, gelateria, party_store, salon, bike_shop : 37255
Saved path: toy_store, hardware_store, salon, party_store, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, bookstore, cafe, grocery_store, clothing_store, tech_shop : 29564
Saved path: gym, burger_joint, bookstore, tech_shop, toy_store, clothing_store, dentist, craft_shop, music_store, gelateria, bakery, salon, barber_shop, jewelry_store, hardware_store : 44039
Saved path: bike_shop, salon, jewelry_store, pharmacy, gelateria, music_store, florist, pizzeria, bookstore, cafe, clothing_store, toy_store, noodle_house, burger_joint, pet_store : 44343
Saved path: cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, gym, bakery, bike_shop, salon, party_store, pharmacy, florist, pizzeria, dentist : 36442
Saved path: burger_joint, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, salon, music_store, florist, bank, craft_shop, gym : 35102
Saved path: bookstore, burger_joint, gym, toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery, party_store, pharmacy, gelateria, florist, craft_shop, pizzeria : 44735
Saved path: craft_shop, florist, music_store, pharmacy, salon, bike_shop, pet_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, cafe, dentist : 45870
Saved path: bank, craft_shop, bookstore, cafe, burger_joint, tech_shop, clothing_store, toy_store, gym, bakery, pet_store, bike_shop, salon, music_store, gelateria : 44854
Saved path: music_store, party_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, clothing_store, bookstore, burger_joint, hardware_store, gym, craft_shop, bank : 48965
Saved path: bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, cafe, craft_shop, bank, gelateria, pharmacy, party_store, salon : 34551
Saved path: pharmacy, party_store, salon, bakery, pet_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, cafe, gym, craft_shop, florist, gelateria : 43588
Saved path: tech_shop, dentist, pizzeria, bank, florist, music_store, pharmacy, party_store, bakery, pet_store, bike_shop, salon, hardware_store, toy_store, noodle_house : 44175
Saved path: dentist, craft_shop, bank, florist, gelateria, party_store, salon, bakery, jewelry_store, toy_store, noodle_house, burger_joint, bookstore, cafe, grocery_store : 34999
Saved path: hardware_store, toy_store, clothing_store, grocery_store, dentist, burger_joint, bookstore, bank, florist, pharmacy, party_store, jewelry_store, salon, bakery, pet_store : 45482
Saved path: bakery, party_store, gelateria, florist, bank, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop : 38556
Saved path: pizzeria, craft_shop, gym, hardware_store, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, bookstore : 43204
Saved path: bookstore, dentist, clothing_store, tech_shop, toy_store, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, music_store, florist, bank, pizzeria : 39210
Saved path: bakery, barber_shop, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, cafe, craft_shop, bank, music_store, pharmacy, salon, bike_shop : 38690
Saved path: pharmacy, party_store, pet_store, bakery, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, cafe, pizzeria, craft_shop, bank : 40793
Saved path: gym, hardware_store, jewelry_store, bakery, pet_store, bike_shop, pharmacy, gelateria, florist, craft_shop, pizzeria, bookstore, tech_shop, noodle_house, toy_store : 42817
Saved path: bookstore, pizzeria, craft_shop, florist, music_store, party_store, salon, bakery, gym, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist : 36987
Saved path: tech_shop, clothing_store, toy_store, gym, pet_store, bakery, salon, party_store, pharmacy, music_store, florist, pizzeria, bookstore, burger_joint, noodle_house : 42173
Saved path: pet_store, hardware_store, toy_store, noodle_house, burger_joint, bookstore, cafe, grocery_store, dentist, craft_shop, florist, music_store, gelateria, jewelry_store, bike_shop : 50646
Saved path: pharmacy, gelateria, florist, pizzeria, craft_shop, dentist, grocery_store, clothing_store, toy_store, burger_joint, gym, hardware_store, jewelry_store, bike_shop, bakery : 39876
Saved path: cafe, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, bakery, party_store, pharmacy, gelateria, music_store, florist, pizzeria, bookstore, burger_joint : 33543
Saved path: hardware_store, gym, toy_store, noodle_house, grocery_store, dentist, bookstore, pizzeria, craft_shop, gelateria, pharmacy, salon, pet_store, bakery, jewelry_store : 49099
Saved path: bookstore, cafe, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, pet_store, bike_shop, salon, party_store, pharmacy, florist, pizzeria : 42182
Saved path: noodle_house, tech_shop, clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria, gym, gelateria, party_store, salon, bakery, barber_shop, toy_store : 39069
Saved path: toy_store, clothing_store, grocery_store, cafe, dentist, pizzeria, music_store, gelateria, pharmacy, party_store, salon, pet_store, gym, burger_joint, tech_shop : 47748
Saved path: pizzeria, craft_shop, dentist, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, bakery, party_store, pharmacy, gelateria, music_store, bank : 36574
Saved path: craft_shop, music_store, gelateria, party_store, bakery, pet_store, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, dentist, bookstore, pizzeria : 48498
Saved path: pharmacy, gelateria, music_store, craft_shop, dentist, cafe, burger_joint, noodle_house, toy_store, hardware_store, jewelry_store, bakery, bike_shop, salon, party_store : 37849
Saved path: cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, pizzeria, craft_shop, music_store, pharmacy, party_store, salon, bakery, burger_joint : 31932
Saved path: pharmacy, gelateria, florist, bank, craft_shop, dentist, cafe, clothing_store, noodle_house, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, party_store : 35531
Saved path: bookstore, burger_joint, hardware_store, gym, pizzeria, florist, music_store, gelateria, pharmacy, bike_shop, bakery, barber_shop, toy_store, grocery_store, cafe : 40979
Saved path: pharmacy, gelateria, music_store, florist, bank, craft_shop, pizzeria, bookstore, tech_shop, clothing_store, toy_store, gym, jewelry_store, bakery, pet_store : 44257
Saved path: salon, bike_shop, bakery, jewelry_store, hardware_store, burger_joint, bookstore, tech_shop, noodle_house, toy_store, grocery_store, dentist, music_store, pharmacy, party_store : 40708
Saved path: barber_shop, pharmacy, gelateria, music_store, pizzeria, craft_shop, dentist, cafe, burger_joint, noodle_house, toy_store, hardware_store, bike_shop, pet_store, bakery : 51073
Saved path: hardware_store, gym, burger_joint, noodle_house, clothing_store, grocery_store, dentist, bank, gelateria, pharmacy, party_store, barber_shop, bakery, pet_store, bike_shop : 50308
Saved path: bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, florist, gelateria : 38825
Saved path: grocery_store, cafe, gym, craft_shop, florist, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house : 44979
Saved path: toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, pharmacy, music_store, florist, bank, gym, burger_joint, dentist, grocery_store, clothing_store : 41735
Saved path: florist, bank, craft_shop, pizzeria, gym, hardware_store, burger_joint, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, music_store : 46516
Saved path: barber_shop, toy_store, noodle_house, clothing_store, cafe, burger_joint, bookstore, craft_shop, bank, florist, music_store, gelateria, bakery, bike_shop, jewelry_store : 37365
Saved path: bike_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, bookstore, cafe, dentist, florist, music_store, gelateria, party_store, pet_store : 50902
Saved path: gelateria, pharmacy, bike_shop, pet_store, bakery, barber_shop, toy_store, clothing_store, tech_shop, cafe, pizzeria, craft_shop, bank, florist, music_store : 45551
Saved path: pizzeria, craft_shop, bank, florist, pharmacy, party_store, bakery, salon, jewelry_store, barber_shop, toy_store, tech_shop, burger_joint, cafe, bookstore : 28987
Saved path: clothing_store, cafe, hardware_store, gym, craft_shop, florist, music_store, pharmacy, party_store, salon, bakery, pet_store, jewelry_store, barber_shop, toy_store : 46237
Saved path: dentist, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, pet_store, bakery, pharmacy, gelateria, florist, pizzeria, bookstore, burger_joint, cafe : 47222
Saved path: gym, hardware_store, burger_joint, bookstore, clothing_store, toy_store, barber_shop, bakery, bike_shop, salon, party_store, gelateria, music_store, florist, craft_shop : 40419
Saved path: clothing_store, dentist, burger_joint, bookstore, pizzeria, bank, gelateria, music_store, party_store, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop : 42693
Saved path: jewelry_store, salon, pet_store, party_store, gelateria, music_store, craft_shop, pizzeria, bookstore, cafe, grocery_store, tech_shop, toy_store, gym, hardware_store : 45984
Saved path: hardware_store, gym, burger_joint, tech_shop, toy_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, gelateria, pharmacy, party_store, salon, jewelry_store : 33121
Saved path: bakery, pet_store, party_store, pharmacy, florist, bank, craft_shop, dentist, cafe, burger_joint, clothing_store, toy_store, barber_shop, jewelry_store, salon : 44720
Saved path: barber_shop, jewelry_store, pet_store, bakery, salon, pharmacy, music_store, florist, gym, pizzeria, bookstore, dentist, burger_joint, noodle_house, toy_store : 51663
Saved path: pizzeria, craft_shop, dentist, cafe, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, party_store, hardware_store, gym : 44786
Saved path: music_store, pizzeria, bookstore, cafe, burger_joint, noodle_house, toy_store, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, gelateria : 43328
Saved path: pizzeria, bank, florist, gelateria, pharmacy, party_store, pet_store, bakery, salon, jewelry_store, toy_store, grocery_store, cafe, burger_joint, bookstore : 39835
Saved path: cafe, grocery_store, toy_store, noodle_house, burger_joint, hardware_store, bike_shop, bakery, pharmacy, gelateria, music_store, florist, pizzeria, craft_shop, dentist : 37879
Saved path: florist, craft_shop, gym, hardware_store, jewelry_store, bike_shop, pet_store, bakery, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria : 44757
Saved path: toy_store, clothing_store, dentist, bank, florist, gelateria, pharmacy, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, noodle_house : 39515
Saved path: craft_shop, music_store, gelateria, pharmacy, party_store, bakery, bike_shop, salon, jewelry_store, toy_store, grocery_store, tech_shop, burger_joint, bookstore, pizzeria : 35560
Saved path: clothing_store, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, pharmacy, gelateria, florist, bank, craft_shop, dentist, cafe, bookstore : 48086
Saved path: bank, florist, gelateria, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, cafe, burger_joint : 34125
Saved path: tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, music_store, florist, craft_shop, pizzeria, gym : 44810
Saved path: clothing_store, cafe, dentist, craft_shop, pizzeria, bank, pharmacy, salon, bakery, barber_shop, hardware_store, burger_joint, tech_shop, noodle_house, toy_store : 37750
Saved path: party_store, pharmacy, bank, pizzeria, bookstore, burger_joint, cafe, dentist, grocery_store, clothing_store, toy_store, gym, hardware_store, bakery, salon : 34597
Saved path: noodle_house, toy_store, gym, hardware_store, barber_shop, bakery, party_store, pharmacy, gelateria, florist, bank, craft_shop, dentist, cafe, clothing_store : 38557
Saved path: gelateria, pharmacy, salon, pet_store, jewelry_store, hardware_store, gym, toy_store, tech_shop, clothing_store, grocery_store, dentist, bookstore, pizzeria, florist : 48714
Saved path: dentist, craft_shop, pizzeria, bank, music_store, salon, bakery, jewelry_store, hardware_store, gym, burger_joint, tech_shop, toy_store, clothing_store, grocery_store : 39277
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, bank, gelateria, bakery, pet_store : 46418
Saved path: tech_shop, clothing_store, toy_store, jewelry_store, bike_shop, salon, party_store, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, cafe, burger_joint : 35655
Saved path: pharmacy, hardware_store, gym, bookstore, cafe, dentist, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop : 50375
Saved path: barber_shop, bakery, salon, hardware_store, toy_store, noodle_house, cafe, dentist, craft_shop, bank, florist, music_store, gelateria, pharmacy, party_store : 37603
Saved path: party_store, gelateria, music_store, bank, craft_shop, gym, toy_store, clothing_store, grocery_store, cafe, burger_joint, hardware_store, jewelry_store, bakery, pet_store : 44370
Saved path: gelateria, barber_shop, pet_store, bakery, salon, hardware_store, gym, toy_store, noodle_house, tech_shop, burger_joint, dentist, cafe, bookstore, pizzeria : 51412
Saved path: toy_store, tech_shop, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, florist, gelateria, pharmacy, party_store, bike_shop, jewelry_store, gym : 40123
Saved path: florist, bank, craft_shop, dentist, bookstore, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, salon, bakery, barber_shop, party_store, music_store : 40476
Saved path: pizzeria, gym, hardware_store, noodle_house, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, party_store, music_store : 47295
Saved path: craft_shop, florist, music_store, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, clothing_store, bookstore, cafe, dentist : 49069
Saved path: party_store, pharmacy, florist, bank, pizzeria, bookstore, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store : 45483
Saved path: grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, bike_shop, salon, music_store, gelateria, bank, craft_shop, gym, burger_joint, bookstore : 39895
Saved path: jewelry_store, party_store, pharmacy, music_store, florist, bank, craft_shop, pizzeria, bookstore, grocery_store, noodle_house, toy_store, hardware_store, pet_store, bakery : 42262
Saved path: cafe, bank, florist, music_store, gelateria, pharmacy, barber_shop, pet_store, bakery, salon, hardware_store, toy_store, tech_shop, clothing_store, grocery_store : 46163
Saved path: jewelry_store, salon, bike_shop, pet_store, bakery, gelateria, music_store, bank, bookstore, dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint : 49898
Saved path: noodle_house, toy_store, gym, pizzeria, bank, florist, gelateria, bakery, bike_shop, jewelry_store, hardware_store, burger_joint, cafe, grocery_store, clothing_store : 35628
Saved path: craft_shop, bank, florist, gelateria, pharmacy, party_store, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, cafe, dentist : 37126
Saved path: party_store, gelateria, music_store, florist, pizzeria, craft_shop, dentist, cafe, grocery_store, toy_store, noodle_house, burger_joint, hardware_store, bakery, barber_shop : 40243
Saved path: bookstore, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, pet_store, bakery, music_store, florist, craft_shop, pizzeria : 43123
Saved path: clothing_store, grocery_store, tech_shop, bookstore, dentist, craft_shop, florist, gelateria, pharmacy, salon, bakery, barber_shop, jewelry_store, hardware_store, toy_store : 38586
Saved path: jewelry_store, salon, bike_shop, pet_store, bakery, pharmacy, music_store, florist, craft_shop, pizzeria, bookstore, grocery_store, clothing_store, noodle_house, toy_store : 43383
Saved path: party_store, music_store, bank, craft_shop, pizzeria, bookstore, clothing_store, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, salon, barber_shop : 48291
Saved path: tech_shop, burger_joint, cafe, dentist, craft_shop, pizzeria, florist, music_store, pharmacy, party_store, salon, pet_store, gym, toy_store, clothing_store : 46902
Saved path: hardware_store, jewelry_store, barber_shop, bakery, party_store, pharmacy, gelateria, music_store, craft_shop, dentist, cafe, clothing_store, tech_shop, noodle_house, toy_store : 38885
Saved path: burger_joint, grocery_store, tech_shop, noodle_house, toy_store, hardware_store, salon, bike_shop, bakery, gelateria, music_store, florist, bank, craft_shop, gym : 35098
Saved path: pharmacy, bakery, pet_store, jewelry_store, hardware_store, gym, toy_store, clothing_store, tech_shop, burger_joint, bookstore, craft_shop, bank, florist, music_store : 45110
Saved path: cafe, bookstore, bank, music_store, pharmacy, bike_shop, pet_store, bakery, barber_shop, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, dentist : 52188
Saved path: craft_shop, florist, gelateria, party_store, salon, bike_shop, pet_store, hardware_store, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, gym, pizzeria : 42384
Saved path: noodle_house, tech_shop, burger_joint, gym, hardware_store, pet_store, bike_shop, jewelry_store, gelateria, music_store, pizzeria, bookstore, dentist, grocery_store, toy_store : 53755
Saved path: craft_shop, pizzeria, bookstore, burger_joint, grocery_store, toy_store, gym, jewelry_store, bakery, bike_shop, salon, party_store, gelateria, florist, bank : 35118
Saved path: pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, clothing_store, noodle_house, burger_joint, bookstore, bank, music_store, pharmacy, party_store, bakery : 44696
Saved path: bakery, barber_shop, party_store, gelateria, bank, pizzeria, bookstore, cafe, dentist, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, pet_store : 49347
Saved path: pizzeria, craft_shop, dentist, cafe, clothing_store, toy_store, burger_joint, jewelry_store, bike_shop, bakery, pharmacy, gelateria, music_store, florist, bank : 39586
Saved path: florist, music_store, gelateria, party_store, salon, bakery, gym, burger_joint, noodle_house, toy_store, clothing_store, cafe, dentist, craft_shop, pizzeria : 36810
Saved path: bakery, salon, jewelry_store, party_store, pharmacy, music_store, florist, bank, pizzeria, bookstore, cafe, grocery_store, toy_store, noodle_house, burger_joint : 31432
Saved path: pharmacy, party_store, pet_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, cafe, burger_joint, gym, bank, florist : 41772
Saved path: pharmacy, party_store, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, cafe, bookstore, pizzeria, craft_shop : 33027
Saved path: florist, bank, pizzeria, dentist, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, bakery, party_store, pharmacy, gelateria, music_store : 35932
Saved path: florist, bank, pizzeria, craft_shop, dentist, grocery_store, clothing_store, toy_store, burger_joint, gym, hardware_store, pet_store, bakery, salon, party_store : 44273
Saved path: cafe, dentist, craft_shop, music_store, gelateria, party_store, barber_shop, bakery, pet_store, bike_shop, hardware_store, gym, toy_store, clothing_store, bookstore : 54971
Saved path: dentist, craft_shop, pizzeria, florist, music_store, pharmacy, party_store, bike_shop, jewelry_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, cafe : 39017
Saved path: bookstore, cafe, dentist, craft_shop, pizzeria, florist, music_store, gelateria, bakery, bike_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house : 42527
Saved path: jewelry_store, bakery, pharmacy, gelateria, music_store, craft_shop, pizzeria, bookstore, burger_joint, cafe, grocery_store, tech_shop, noodle_house, toy_store, barber_shop : 33928
Saved path: gelateria, music_store, bank, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, bakery, pet_store : 46493
Saved path: clothing_store, tech_shop, toy_store, hardware_store, salon, bike_shop, pet_store, bakery, barber_shop, gelateria, music_store, florist, bank, pizzeria, dentist : 51744
Saved path: bookstore, dentist, grocery_store, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, music_store, gelateria, bank, pizzeria : 54720
Saved path: dentist, grocery_store, noodle_house, toy_store, gym, bakery, salon, party_store, pharmacy, music_store, florist, bank, craft_shop, pizzeria, bookstore : 36618
Saved path: barber_shop, jewelry_store, pet_store, bakery, salon, party_store, gelateria, music_store, florist, craft_shop, gym, bookstore, tech_shop, noodle_house, toy_store : 45485
Saved path: jewelry_store, barber_shop, bakery, salon, party_store, pharmacy, music_store, florist, bank, dentist, cafe, grocery_store, clothing_store, toy_store, hardware_store : 37434
Saved path: bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, dentist, burger_joint, bookstore, pizzeria, florist, music_store, pharmacy, salon, bike_shop : 40709
Saved path: bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, tech_shop, cafe, craft_shop, bank, florist, music_store, pharmacy, party_store, salon : 35148
Saved path: florist, bank, gym, pizzeria, bookstore, cafe, dentist, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, bakery, party_store, pharmacy : 38091
Saved path: music_store, gelateria, pharmacy, party_store, bakery, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, bookstore, craft_shop, florist : 32617
Saved path: bookstore, pizzeria, florist, bank, dentist, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, pet_store, bakery, party_store, hardware_store, burger_joint : 48130
Saved path: craft_shop, pizzeria, burger_joint, cafe, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pharmacy, gelateria, florist, bank : 31285
Saved path: pharmacy, gelateria, music_store, florist, bank, craft_shop, bookstore, burger_joint, cafe, grocery_store, noodle_house, toy_store, barber_shop, bakery, party_store : 33928
Saved path: jewelry_store, hardware_store, toy_store, cafe, bookstore, pizzeria, bank, florist, music_store, gelateria, pharmacy, salon, bike_shop, pet_store, bakery : 42738
Saved path: toy_store, clothing_store, cafe, burger_joint, craft_shop, bank, music_store, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, barber_shop : 45759
Saved path: craft_shop, bank, florist, music_store, gelateria, party_store, bakery, pet_store, bike_shop, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store : 44984
Saved path: jewelry_store, pet_store, hardware_store, toy_store, tech_shop, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, gelateria, pharmacy, party_store : 46096
Saved path: bookstore, dentist, craft_shop, gym, bank, florist, music_store, gelateria, pharmacy, bike_shop, pet_store, bakery, barber_shop, noodle_house, burger_joint : 52339
Saved path: party_store, gelateria, florist, bank, craft_shop, pizzeria, bookstore, cafe, grocery_store, clothing_store, tech_shop, toy_store, hardware_store, barber_shop, bakery : 32774
Saved path: tech_shop, toy_store, hardware_store, jewelry_store, bike_shop, bakery, party_store, pharmacy, music_store, bank, craft_shop, dentist, grocery_store, cafe, bookstore : 40004
Saved path: bank, music_store, gelateria, pharmacy, party_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, dentist, cafe, bookstore : 40296
Saved path: pet_store, bike_shop, salon, jewelry_store, pharmacy, gelateria, music_store, pizzeria, bookstore, cafe, tech_shop, noodle_house, toy_store, gym, bakery : 44732
Saved path: hardware_store, toy_store, noodle_house, clothing_store, grocery_store, dentist, craft_shop, bank, florist, music_store, gelateria, pharmacy, bakery, barber_shop, jewelry_store : 38008
Saved path: salon, jewelry_store, music_store, gelateria, bank, craft_shop, dentist, cafe, bookstore, burger_joint, tech_shop, clothing_store, toy_store, gym, bakery : 40224
