Saved path: cafe, dentist, pizzeria, florist, party_store, salon, bike_shop, pet_store, bakery, gym, burger_joint, noodle_house, toy_store, clothing_store, grocery_store : 45571
Saved path: gym, toy_store, noodle_house, tech_shop, grocery_store, cafe, dentist, pizzeria, bank, music_store, party_store, bakery, pet_store, bike_shop, hardware_store : 48259
Saved path: hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, pizzeria, craft_shop, bank, gelateria, music_store, jewelry_store, bakery, pet_store : 44191
Saved path: cafe, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, party_store, pharmacy, music_store, bank, craft_shop, bookstore : 35749
Saved path: clothing_store, grocery_store, dentist, bookstore, burger_joint, gym, pizzeria, bank, pharmacy, salon, bakery, pet_store, barber_shop, toy_store, tech_shop : 50454
Saved path: dentist, craft_shop, bank, florist, gelateria, pharmacy, bakery, hardware_store, gym, burger_joint, bookstore, noodle_house, toy_store, clothing_store, grocery_store : 35311
Saved path: gym, hardware_store, jewelry_store, salon, bike_shop, pharmacy, music_store, craft_shop, pizzeria, bookstore, cafe, grocery_store, toy_store, tech_shop, burger_joint : 38479
Saved path: cafe, grocery_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, party_store, pharmacy, gelateria, music_store, bank, bookstore, burger_joint : 45792
Saved path: music_store, gelateria, bike_shop, pet_store, bakery, barber_shop, toy_store, tech_shop, burger_joint, bookstore, grocery_store, dentist, craft_shop, bank, florist : 51306
Saved path: cafe, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, barber_shop, party_store, pharmacy, florist, craft_shop, bookstore : 45302
Saved path: toy_store, gym, hardware_store, pet_store, bike_shop, salon, jewelry_store, pharmacy, gelateria, florist, craft_shop, dentist, bookstore, burger_joint, tech_shop : 48817
Saved path: bakery, party_store, pharmacy, florist, bank, pizzeria, dentist, burger_joint, tech_shop, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store : 45336
Saved path: florist, craft_shop, gym, hardware_store, burger_joint, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, party_store, gelateria : 36462
Saved path: bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, dentist, cafe, bookstore, pizzeria, bank, gelateria, pharmacy, pet_store : 47482
Saved path: pharmacy, party_store, bike_shop, pet_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, dentist, pizzeria, music_store : 46796
Saved path: cafe, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bakery, salon, party_store, pharmacy, gelateria, bank, gym, burger_joint, bookstore : 32936
Saved path: bakery, party_store, music_store, pizzeria, craft_shop, dentist, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, salon, bike_shop, pet_store : 47752
Saved path: salon, jewelry_store, barber_shop, toy_store, burger_joint, grocery_store, dentist, craft_shop, pizzeria, gym, hardware_store, party_store, pharmacy, bakery, bike_shop : 40947
Saved path: noodle_house, grocery_store, dentist, bookstore, burger_joint, gym, craft_shop, gelateria, pharmacy, salon, pet_store, bakery, jewelry_store, barber_shop, toy_store : 50671
Saved path: burger_joint, cafe, bookstore, pizzeria, bank, florist, gelateria, barber_shop, bakery, pet_store, bike_shop, salon, hardware_store, toy_store, tech_shop : 43855
Saved path: bakery, salon, jewelry_store, hardware_store, gym, toy_store, noodle_house, clothing_store, dentist, bookstore, pizzeria, craft_shop, florist, music_store, gelateria : 41018
Saved path: grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, party_store, pharmacy, florist, bank, pizzeria, bookstore, cafe : 39231
