Saved path: bakery, salon, pharmacy, music_store, bank, pizzeria, bookstore, cafe, dentist, grocery_store, toy_store, noodle_house, burger_joint, hardware_store, pet_store : 45844
Saved path: jewelry_store, bakery, bike_shop, salon, pharmacy, gelateria, bank, pizzeria, bookstore, cafe, grocery_store, toy_store, tech_shop, burger_joint, hardware_store : 33417
Saved path: music_store, bank, craft_shop, dentist, bookstore, burger_joint, tech_shop, noodle_house, toy_store, gym, hardware_store, bakery, pet_store, bike_shop, salon : 48153
Saved path: gym, craft_shop, bank, florist, gelateria, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, cafe : 43041
Saved path: party_store, pharmacy, gelateria, bank, craft_shop, pizzeria, burger_joint, cafe, grocery_store, toy_store, hardware_store, jewelry_store, salon, bakery, pet_store : 41233
Saved path: barber_shop, jewelry_store, bakery, bike_shop, party_store, pharmacy, gym, pizzeria, bookstore, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store : 40548
Saved path: dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, pet_store, bike_shop, party_store, pharmacy, music_store, florist, craft_shop, pizzeria, bookstore : 46508
Saved path: grocery_store, clothing_store, toy_store, gym, pet_store, bakery, salon, jewelry_store, party_store, pharmacy, florist, pizzeria, craft_shop, dentist, cafe : 45274
Saved path: barber_shop, toy_store, noodle_house, tech_shop, grocery_store, dentist, burger_joint, gym, florist, music_store, party_store, bike_shop, pet_store, bakery, jewelry_store : 51893
Saved path: craft_shop, pizzeria, bookstore, cafe, grocery_store, tech_shop, noodle_house, toy_store, jewelry_store, bakery, salon, pharmacy, gelateria, florist, bank : 29291
Saved path: dentist, florist, music_store, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, toy_store, clothing_store, cafe : 51054
Saved path: toy_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, music_store, gelateria, pharmacy, party_store, jewelry_store, pet_store, gym, burger_joint, tech_shop : 45781
Saved path: music_store, gelateria, jewelry_store, salon, bakery, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, bookstore, pizzeria, craft_shop, bank, florist : 32303
Saved path: tech_shop, noodle_house, toy_store, clothing_store, dentist, cafe, bookstore, bank, florist, music_store, gelateria, bakery, pet_store, hardware_store, burger_joint : 46435
Saved path: pet_store, bike_shop, jewelry_store, party_store, gelateria, florist, craft_shop, dentist, cafe, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store : 48571
