Saved path: grocery_store, tech_shop, dentist, cafe, burger_joint, hardware_store, gym, craft_shop, pet_store, gelateria, music_store, party_store, bakery, barber_shop, clothing_store : 56777
Saved path: bakery, hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop, pet_store, florist, gelateria, bank : 55102
Saved path: dentist, craft_shop, gym, pet_store, florist, music_store, pharmacy, bakery, jewelry_store, barber_shop, salon, clothing_store, grocery_store, tech_shop, cafe : 58251
Saved path: cafe, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery, party_store, jewelry_store, music_store, bank, gelateria, florist, craft_shop : 59549
Saved path: grocery_store, clothing_store, dentist, florist, music_store, bank, gelateria, jewelry_store, party_store, bakery, hardware_store, gym, bookstore, cafe, tech_shop : 60149
Saved path: tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, bakery, bike_shop, music_store, gelateria, florist, craft_shop, gym, burger_joint, bookstore : 46409
Saved path: noodle_house, salon, barber_shop, jewelry_store, party_store, bakery, hardware_store, gym, florist, pet_store, craft_shop, pizzeria, bookstore, burger_joint, clothing_store : 59885
Saved path: bakery, party_store, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, dentist, tech_shop, cafe, burger_joint, toy_store, noodle_house, barber_shop : 60811
Saved path: party_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, pizzeria, dentist, cafe, burger_joint, gym, bank, music_store, pharmacy, bakery : 65164
Saved path: tech_shop, grocery_store, noodle_house, salon, hardware_store, bakery, bike_shop, music_store, florist, pet_store, craft_shop, pizzeria, dentist, burger_joint, cafe : 51429
Saved path: dentist, bookstore, burger_joint, hardware_store, gym, pet_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store : 60848
Saved path: bank, music_store, jewelry_store, party_store, hardware_store, gym, toy_store, noodle_house, clothing_store, bookstore, cafe, dentist, pizzeria, craft_shop, florist : 63708
