Saved path: dentist, cafe, clothing_store, noodle_house, toy_store, hardware_store, bakery, pet_store, bike_shop, party_store, pharmacy, music_store, florist, bank, pizzeria : 45666
Saved path: bakery, salon, pharmacy, party_store, hardware_store, gym, craft_shop, pizzeria, bookstore, dentist, grocery_store, clothing_store, tech_shop, toy_store, barber_shop : 38885
Saved path: barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, bookstore, cafe, dentist, craft_shop, bank, pharmacy, party_store, salon, bakery : 35708
Saved path: gelateria, pharmacy, pet_store, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store, dentist, cafe, bookstore, florist, music_store : 51025
Saved path: hardware_store, gym, toy_store, noodle_house, clothing_store, cafe, bookstore, pizzeria, bank, pharmacy, barber_shop, jewelry_store, salon, bakery, pet_store : 45282
Saved path: pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, cafe, dentist, bank, pizzeria, burger_joint, bakery : 43236
Saved path: dentist, florist, music_store, gelateria, pharmacy, party_store, jewelry_store, salon, pet_store, hardware_store, burger_joint, tech_shop, toy_store, clothing_store, grocery_store : 47236
Saved path: florist, music_store, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, tech_shop, bookstore, gym, bank : 46121
Saved path: bakery, salon, pharmacy, gelateria, florist, gym, pizzeria, dentist, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop : 39069
Saved path: toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, craft_shop, florist, gelateria, party_store, jewelry_store, bakery, pet_store, hardware_store, gym : 46095
Saved path: tech_shop, cafe, burger_joint, gym, craft_shop, music_store, gelateria, pharmacy, party_store, salon, bakery, jewelry_store, barber_shop, toy_store, clothing_store : 35608
Saved path: bookstore, pizzeria, gym, bank, florist, music_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, burger_joint, dentist, cafe : 43755
Saved path: clothing_store, grocery_store, pizzeria, craft_shop, music_store, gelateria, party_store, pet_store, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store : 46820
Saved path: bakery, salon, jewelry_store, barber_shop, pharmacy, gelateria, pizzeria, bookstore, dentist, grocery_store, tech_shop, noodle_house, toy_store, hardware_store, pet_store : 48907
Saved path: pet_store, bike_shop, music_store, florist, pizzeria, bookstore, cafe, burger_joint, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery : 45946
Saved path: craft_shop, bank, florist, music_store, gelateria, pharmacy, salon, bike_shop, bakery, jewelry_store, toy_store, tech_shop, burger_joint, cafe, dentist : 37171
Saved path: pet_store, bike_shop, salon, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, cafe, gym, craft_shop, bank, gelateria, bakery : 44532
Saved path: noodle_house, grocery_store, burger_joint, bookstore, pizzeria, craft_shop, bank, florist, gym, hardware_store, pet_store, bakery, salon, barber_shop, toy_store : 41200
Saved path: toy_store, grocery_store, cafe, pizzeria, florist, music_store, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, burger_joint, noodle_house : 44343
Saved path: pizzeria, gym, music_store, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, grocery_store, dentist, cafe, bookstore : 53559
Saved path: gym, burger_joint, noodle_house, clothing_store, toy_store, barber_shop, bakery, salon, party_store, pharmacy, gelateria, music_store, bank, craft_shop, pizzeria : 35793
Saved path: bookstore, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, bike_shop, pet_store, bakery, jewelry_store, gelateria, music_store, florist, bank : 46981
Saved path: bike_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, grocery_store, cafe, pizzeria, bank, florist, gelateria, pharmacy, bakery, pet_store : 44382
Saved path: jewelry_store, barber_shop, toy_store, tech_shop, burger_joint, bookstore, dentist, craft_shop, florist, gelateria, pharmacy, party_store, bakery, bike_shop, salon : 37372
Saved path: noodle_house, tech_shop, clothing_store, cafe, dentist, craft_shop, pizzeria, florist, music_store, salon, bike_shop, pet_store, jewelry_store, gym, toy_store : 50537
Saved path: gym, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, barber_shop, clothing_store, grocery_store, dentist, cafe, bookstore, burger_joint : 49963
Saved path: burger_joint, hardware_store, gym, pizzeria, craft_shop, bank, florist, gelateria, pharmacy, bakery, pet_store, barber_shop, toy_store, grocery_store, bookstore : 46264
Saved path: gelateria, music_store, pizzeria, bookstore, grocery_store, tech_shop, toy_store, gym, hardware_store, jewelry_store, bakery, pet_store, bike_shop, salon, party_store : 46821
Saved path: toy_store, tech_shop, clothing_store, dentist, bookstore, burger_joint, gym, pizzeria, craft_shop, music_store, salon, pet_store, bakery, jewelry_store, barber_shop : 53650
Saved path: noodle_house, toy_store, gym, pet_store, bike_shop, salon, jewelry_store, gelateria, music_store, craft_shop, dentist, cafe, bookstore, grocery_store, clothing_store : 52217
Saved path: bank, florist, gelateria, bakery, bike_shop, salon, jewelry_store, hardware_store, gym, toy_store, clothing_store, tech_shop, cafe, bookstore, pizzeria : 35204
Saved path: music_store, gelateria, pharmacy, party_store, jewelry_store, bakery, pet_store, hardware_store, gym, toy_store, noodle_house, grocery_store, dentist, bank, florist : 48368
Saved path: florist, pizzeria, craft_shop, dentist, cafe, tech_shop, noodle_house, toy_store, gym, hardware_store, barber_shop, bakery, bike_shop, party_store, music_store : 43271
Saved path: toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, florist, pizzeria, bookstore, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop : 44481
Saved path: bike_shop, salon, pharmacy, music_store, florist, bank, craft_shop, pizzeria, gym, cafe, grocery_store, toy_store, barber_shop, bakery, pet_store : 46931
Saved path: party_store, music_store, gelateria, bank, pizzeria, bookstore, grocery_store, toy_store, gym, hardware_store, pet_store, bakery, salon, jewelry_store, barber_shop : 47774
Saved path: salon, pharmacy, music_store, florist, bank, craft_shop, pizzeria, gym, burger_joint, noodle_house, tech_shop, clothing_store, toy_store, bakery, pet_store : 42036
Saved path: cafe, grocery_store, clothing_store, toy_store, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, music_store, bank, pizzeria, gym, burger_joint : 43062
Saved path: noodle_house, burger_joint, hardware_store, salon, bike_shop, bakery, party_store, pharmacy, music_store, bank, pizzeria, bookstore, cafe, clothing_store, toy_store : 32383
Saved path: pet_store, bike_shop, pharmacy, gelateria, florist, bank, craft_shop, pizzeria, gym, hardware_store, noodle_house, clothing_store, toy_store, barber_shop, bakery : 46468
Saved path: bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, dentist, craft_shop, gym, bank, florist, gelateria, pharmacy, bike_shop, pet_store : 49752
Saved path: hardware_store, pet_store, bakery, barber_shop, party_store, pharmacy, gelateria, dentist, cafe, bookstore, burger_joint, tech_shop, noodle_house, toy_store, gym : 50096
Saved path: barber_shop, hardware_store, toy_store, clothing_store, tech_shop, burger_joint, cafe, pizzeria, craft_shop, bank, gelateria, party_store, salon, bakery, pet_store : 44786
Saved path: salon, jewelry_store, hardware_store, gym, toy_store, noodle_house, grocery_store, dentist, craft_shop, pizzeria, music_store, gelateria, pharmacy, bakery, pet_store : 49825
Saved path: jewelry_store, salon, bakery, party_store, pharmacy, gelateria, florist, bank, bookstore, burger_joint, cafe, dentist, clothing_store, toy_store, barber_shop : 35960
Saved path: dentist, pizzeria, florist, gelateria, bakery, salon, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe : 35503
Saved path: florist, music_store, pharmacy, party_store, jewelry_store, salon, bike_shop, pet_store, bakery, toy_store, grocery_store, tech_shop, gym, pizzeria, craft_shop : 45595
Saved path: gelateria, party_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, dentist, bookstore, burger_joint, gym, pizzeria, bank : 40111
Saved path: noodle_house, toy_store, barber_shop, bakery, salon, party_store, hardware_store, burger_joint, bookstore, florist, bank, craft_shop, dentist, grocery_store, clothing_store : 37895
Saved path: grocery_store, cafe, craft_shop, bank, music_store, gelateria, pharmacy, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop : 45430
Saved path: grocery_store, cafe, dentist, pizzeria, bank, florist, music_store, pharmacy, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house : 49453
Saved path: craft_shop, music_store, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, cafe, bookstore, burger_joint, gym, pizzeria : 48459
Saved path: gym, bank, gelateria, music_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, cafe, bookstore, burger_joint : 39466
Saved path: hardware_store, burger_joint, tech_shop, toy_store, clothing_store, dentist, craft_shop, music_store, pharmacy, salon, bike_shop, pet_store, bakery, barber_shop, jewelry_store : 50872
Saved path: toy_store, tech_shop, grocery_store, cafe, dentist, craft_shop, pizzeria, bank, music_store, pharmacy, pet_store, bakery, salon, jewelry_store, barber_shop : 47275
Saved path: dentist, cafe, bookstore, bank, music_store, party_store, salon, bike_shop, bakery, barber_shop, hardware_store, gym, toy_store, clothing_store, grocery_store : 44668
Saved path: toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria, bank, gelateria, pharmacy, bike_shop, bakery, hardware_store : 34803
Saved path: florist, gelateria, pharmacy, bakery, pet_store, barber_shop, toy_store, noodle_house, clothing_store, dentist, cafe, burger_joint, bookstore, pizzeria, craft_shop : 47652
Saved path: tech_shop, bookstore, dentist, craft_shop, bank, music_store, party_store, bakery, bike_shop, jewelry_store, hardware_store, gym, toy_store, clothing_store, grocery_store : 42974
Saved path: party_store, hardware_store, burger_joint, pizzeria, bookstore, cafe, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery : 41164
Saved path: craft_shop, florist, music_store, gelateria, pharmacy, party_store, jewelry_store, salon, pet_store, hardware_store, toy_store, noodle_house, clothing_store, bookstore, pizzeria : 43405
Saved path: burger_joint, cafe, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria : 37117
Saved path: jewelry_store, hardware_store, gym, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, dentist, craft_shop, pizzeria, music_store, pharmacy, pet_store, bike_shop : 51267
Saved path: clothing_store, toy_store, barber_shop, jewelry_store, salon, pet_store, bakery, party_store, bank, craft_shop, pizzeria, burger_joint, noodle_house, tech_shop, grocery_store : 42095
Saved path: pharmacy, gelateria, music_store, florist, bank, gym, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, pet_store, bakery, salon : 45724
Saved path: gelateria, pharmacy, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store, dentist, cafe, bookstore, burger_joint, gym : 42006
Saved path: clothing_store, dentist, cafe, bookstore, pizzeria, music_store, gelateria, pharmacy, salon, pet_store, jewelry_store, hardware_store, gym, toy_store, tech_shop : 51356
Saved path: toy_store, hardware_store, bakery, pet_store, bike_shop, party_store, pharmacy, music_store, florist, bank, bookstore, cafe, grocery_store, tech_shop, noodle_house : 40877
