Saved path: music_store, florist, craft_shop, pizzeria, dentist, cafe, tech_shop, clothing_store, toy_store, burger_joint, hardware_store, party_store, jewelry_store, bike_shop, pharmacy : 53217
Saved path: party_store, bakery, barber_shop, clothing_store, grocery_store, tech_shop, dentist, burger_joint, gym, craft_shop, pet_store, florist, gelateria, music_store, jewelry_store : 61281
Saved path: bakery, hardware_store, gym, burger_joint, cafe, bookstore, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, music_store, pharmacy : 45764
Saved path: music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, gym, burger_joint, bookstore, cafe, grocery_store, dentist, pizzeria, craft_shop, gelateria : 58195
Saved path: barber_shop, clothing_store, bookstore, dentist, pizzeria, florist, music_store, bank, gelateria, pet_store, gym, hardware_store, party_store, jewelry_store, bike_shop : 73998
Saved path: bakery, music_store, bank, pet_store, craft_shop, pizzeria, dentist, cafe, burger_joint, grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store : 64711
Saved path: music_store, florist, pet_store, dentist, cafe, grocery_store, noodle_house, gym, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria : 57614
Saved path: jewelry_store, party_store, bakery, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, burger_joint, gym, florist, music_store : 57348
Saved path: hardware_store, gym, craft_shop, music_store, bakery, party_store, jewelry_store, barber_shop, salon, clothing_store, grocery_store, tech_shop, dentist, cafe, bookstore : 59100
Saved path: salon, noodle_house, clothing_store, cafe, bookstore, gym, florist, music_store, gelateria, pharmacy, bakery, party_store, bike_shop, hardware_store, toy_store : 50585
Saved path: cafe, pizzeria, gym, pet_store, florist, music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, toy_store, clothing_store, grocery_store, bookstore : 63503
Saved path: tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy, bakery, bike_shop, burger_joint, toy_store, noodle_house, clothing_store, grocery_store, cafe : 45073
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, toy_store, hardware_store, cafe, dentist, pizzeria, florist, music_store, bank : 69308
