Saved path: bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, cafe, craft_shop, bank, florist, gelateria, party_store, pet_store : 43418
Saved path: bookstore, cafe, dentist, gym, bank, florist, pharmacy, party_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house : 49238
Saved path: bookstore, cafe, grocery_store, clothing_store, toy_store, barber_shop, bakery, pharmacy, gelateria, music_store, florist, bank, craft_shop, gym, burger_joint : 35598
Saved path: tech_shop, burger_joint, bookstore, dentist, craft_shop, pizzeria, bank, music_store, pharmacy, pet_store, bakery, jewelry_store, hardware_store, toy_store, noodle_house : 47272
Saved path: tech_shop, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, hardware_store, burger_joint, cafe, dentist, craft_shop, florist, pizzeria, bookstore : 43302
Saved path: gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, dentist, bookstore, bank : 47298
Saved path: gym, hardware_store, barber_shop, bakery, salon, party_store, pharmacy, florist, craft_shop, pizzeria, bookstore, grocery_store, clothing_store, noodle_house, toy_store : 35068
Saved path: tech_shop, toy_store, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, pharmacy, florist, bank, pizzeria, cafe, grocery_store : 40786
Saved path: jewelry_store, bakery, bike_shop, salon, pharmacy, florist, pizzeria, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store : 38889
Saved path: gym, craft_shop, bank, music_store, pharmacy, salon, bakery, pet_store, barber_shop, toy_store, tech_shop, grocery_store, dentist, cafe, bookstore : 52201
Saved path: toy_store, tech_shop, clothing_store, dentist, cafe, bookstore, burger_joint, gym, bank, florist, music_store, party_store, pet_store, bakery, barber_shop : 51641
Saved path: bakery, jewelry_store, gym, craft_shop, dentist, clothing_store, toy_store, noodle_house, tech_shop, bookstore, burger_joint, pharmacy, party_store, salon, bike_shop : 39659
Saved path: gym, pizzeria, craft_shop, florist, gelateria, pharmacy, salon, bike_shop, bakery, jewelry_store, burger_joint, grocery_store, clothing_store, noodle_house, toy_store : 35334
Saved path: music_store, pharmacy, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, dentist, cafe, bookstore, bank : 48456
Saved path: barber_shop, jewelry_store, bakery, party_store, gelateria, music_store, florist, bank, pizzeria, dentist, grocery_store, cafe, burger_joint, tech_shop, toy_store : 38036
Saved path: barber_shop, toy_store, tech_shop, clothing_store, dentist, bookstore, burger_joint, gym, craft_shop, bank, florist, music_store, gelateria, party_store, bakery : 42180
Saved path: grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, pet_store, bakery, gelateria, bank, craft_shop, pizzeria, bookstore, cafe : 41058
Saved path: salon, hardware_store, gym, toy_store, noodle_house, bookstore, dentist, florist, gelateria, pharmacy, party_store, barber_shop, bakery, pet_store, bike_shop : 51261
Saved path: bookstore, pizzeria, craft_shop, bank, gelateria, pharmacy, party_store, bakery, bike_shop, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, burger_joint : 31009
Saved path: salon, bakery, jewelry_store, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, dentist, bookstore, pizzeria, bank, pharmacy : 37353
Saved path: party_store, music_store, florist, bank, craft_shop, dentist, burger_joint, tech_shop, toy_store, gym, hardware_store, barber_shop, bakery, pet_store, bike_shop : 52203
