Saved path: grocery_store, barber_shop, jewelry_store, salon, bakery, pet_store, pharmacy, gelateria, music_store, florist, bank, pizzeria, gym, toy_store, clothing_store : 45730
Saved path: clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, party_store, pharmacy, music_store, florist, bank, gym, bookstore, dentist : 40922
Saved path: noodle_house, cafe, hardware_store, gym, pizzeria, craft_shop, florist, music_store, gelateria, bakery, pet_store, salon, jewelry_store, barber_shop, toy_store : 47328
Saved path: pharmacy, music_store, florist, bank, craft_shop, dentist, grocery_store, bookstore, burger_joint, gym, hardware_store, jewelry_store, barber_shop, bakery, bike_shop : 43233
Saved path: dentist, grocery_store, cafe, burger_joint, tech_shop, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, gym, pizzeria : 40471
Saved path: gym, toy_store, clothing_store, grocery_store, dentist, bookstore, pizzeria, bank, florist, pharmacy, party_store, bakery, bike_shop, jewelry_store, hardware_store : 39025
Saved path: noodle_house, burger_joint, hardware_store, jewelry_store, bakery, bike_shop, salon, pharmacy, bank, craft_shop, pizzeria, bookstore, cafe, grocery_store, toy_store : 33046
Saved path: bike_shop, bakery, jewelry_store, pharmacy, gelateria, florist, bank, pizzeria, bookstore, dentist, cafe, tech_shop, noodle_house, toy_store, gym : 38899
Saved path: bakery, barber_shop, hardware_store, gym, toy_store, clothing_store, tech_shop, bookstore, pizzeria, craft_shop, bank, gelateria, party_store, salon, pet_store : 45994
Saved path: bakery, bike_shop, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, gelateria, pharmacy : 39212
Saved path: tech_shop, bookstore, cafe, dentist, craft_shop, pizzeria, music_store, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store : 48724
Saved path: hardware_store, gym, toy_store, tech_shop, burger_joint, bookstore, cafe, grocery_store, dentist, craft_shop, music_store, gelateria, party_store, salon, bakery : 38540
Saved path: jewelry_store, toy_store, noodle_house, cafe, bookstore, pizzeria, craft_shop, music_store, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, bakery : 42647
Saved path: pizzeria, dentist, cafe, grocery_store, tech_shop, noodle_house, toy_store, bakery, pet_store, bike_shop, salon, jewelry_store, party_store, gelateria, music_store : 48282
Saved path: barber_shop, jewelry_store, salon, bike_shop, bakery, pharmacy, music_store, florist, bank, bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store : 34871
Saved path: tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, pet_store, bakery, salon, party_store, pharmacy, pizzeria, craft_shop, dentist, grocery_store, clothing_store : 44160
Saved path: noodle_house, tech_shop, grocery_store, dentist, cafe, bookstore, pizzeria, florist, music_store, pharmacy, party_store, salon, bike_shop, gym, toy_store : 38905
Saved path: grocery_store, dentist, cafe, bookstore, burger_joint, hardware_store, gym, bank, florist, pharmacy, bakery, pet_store, barber_shop, toy_store, tech_shop : 50246
Saved path: barber_shop, bakery, bike_shop, salon, pharmacy, gelateria, music_store, florist, pizzeria, bookstore, grocery_store, tech_shop, toy_store, hardware_store, jewelry_store : 37884
Saved path: bookstore, tech_shop, noodle_house, toy_store, bakery, pet_store, bike_shop, salon, jewelry_store, pharmacy, hardware_store, gym, burger_joint, cafe, dentist : 47928
