Saved path: bakery, music_store, gelateria, pharmacy, hardware_store, gym, bookstore, cafe, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store : 48405
Saved path: music_store, party_store, salon, bakery, hardware_store, gym, toy_store, clothing_store, burger_joint, bookstore, cafe, dentist, craft_shop, bank, florist : 37491
Saved path: craft_shop, pizzeria, grocery_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, pet_store, bakery, pharmacy, music_store, florist, bank : 45262
Saved path: clothing_store, grocery_store, dentist, craft_shop, pizzeria, bank, florist, music_store, salon, bakery, pet_store, jewelry_store, gym, toy_store, tech_shop : 48392
Saved path: dentist, bank, music_store, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, noodle_house, burger_joint, bookstore, cafe, grocery_store : 41086
Saved path: craft_shop, bank, florist, music_store, pharmacy, party_store, salon, bakery, hardware_store, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, gym : 31064
Saved path: pet_store, bike_shop, salon, hardware_store, toy_store, noodle_house, clothing_store, bookstore, dentist, craft_shop, bank, gelateria, pharmacy, barber_shop, bakery : 50595
Saved path: salon, party_store, gelateria, bank, craft_shop, dentist, burger_joint, tech_shop, toy_store, gym, hardware_store, barber_shop, bakery, pet_store, bike_shop : 50313
Saved path: barber_shop, bakery, pet_store, salon, party_store, pharmacy, gelateria, music_store, florist, gym, hardware_store, burger_joint, cafe, clothing_store, toy_store : 46459
Saved path: pharmacy, gelateria, florist, bank, pizzeria, bookstore, dentist, grocery_store, toy_store, tech_shop, burger_joint, hardware_store, pet_store, bakery, barber_shop : 49348
Saved path: bike_shop, salon, hardware_store, gym, toy_store, noodle_house, clothing_store, cafe, bookstore, craft_shop, bank, florist, gelateria, bakery, pet_store : 42223
Saved path: hardware_store, toy_store, clothing_store, grocery_store, tech_shop, noodle_house, burger_joint, gym, pizzeria, craft_shop, florist, party_store, salon, bike_shop, bakery : 32888
Saved path: bike_shop, bakery, toy_store, tech_shop, grocery_store, cafe, dentist, craft_shop, florist, bank, pizzeria, gym, hardware_store, jewelry_store, salon : 34751
Saved path: toy_store, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, florist, music_store, party_store, pet_store, salon, jewelry_store, burger_joint, noodle_house : 48306
Saved path: jewelry_store, hardware_store, gym, toy_store, clothing_store, cafe, dentist, craft_shop, pizzeria, bank, pharmacy, party_store, salon, bakery, pet_store : 46120
Saved path: noodle_house, toy_store, gym, bike_shop, pet_store, bakery, pharmacy, gelateria, florist, craft_shop, bookstore, cafe, grocery_store, clothing_store, tech_shop : 41701
Saved path: burger_joint, noodle_house, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, bank, florist, music_store, pharmacy, party_store, salon, bakery : 34230
Saved path: toy_store, barber_shop, bakery, salon, party_store, music_store, pizzeria, gym, hardware_store, burger_joint, cafe, dentist, clothing_store, tech_shop, noodle_house : 42646
Saved path: noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, pharmacy, music_store, bank, cafe, tech_shop : 45187
Saved path: bank, music_store, gelateria, pharmacy, bakery, pet_store, salon, jewelry_store, gym, toy_store, clothing_store, tech_shop, cafe, bookstore, craft_shop : 45461
Saved path: pet_store, bike_shop, salon, jewelry_store, hardware_store, toy_store, tech_shop, cafe, craft_shop, bank, florist, gelateria, pharmacy, party_store, bakery : 40647
Saved path: burger_joint, bookstore, pizzeria, gym, bakery, salon, party_store, pharmacy, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist : 38552
Saved path: party_store, salon, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, dentist, craft_shop, pizzeria, bank, gelateria : 37146
Saved path: tech_shop, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, pharmacy, hardware_store, gym, pizzeria, dentist, cafe, grocery_store : 49307
Saved path: craft_shop, bank, music_store, party_store, bakery, pet_store, bike_shop, hardware_store, toy_store, grocery_store, dentist, cafe, burger_joint, bookstore, pizzeria : 47313
Saved path: bank, craft_shop, pizzeria, gym, hardware_store, burger_joint, grocery_store, noodle_house, toy_store, barber_shop, bakery, bike_shop, salon, party_store, florist : 37491
Saved path: pharmacy, music_store, craft_shop, pizzeria, gym, burger_joint, cafe, dentist, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bakery, salon : 40351
Saved path: pet_store, bakery, jewelry_store, pharmacy, music_store, bank, pizzeria, bookstore, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store : 45152
Saved path: party_store, pharmacy, florist, pizzeria, bookstore, cafe, dentist, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, pet_store, salon : 45364
Saved path: gelateria, pharmacy, salon, bakery, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store, bookstore, burger_joint, hardware_store, gym, craft_shop, bank : 35763
Saved path: tech_shop, burger_joint, hardware_store, jewelry_store, salon, bike_shop, bakery, gelateria, florist, craft_shop, pizzeria, cafe, grocery_store, toy_store, noodle_house : 34171
Saved path: gym, burger_joint, bookstore, clothing_store, toy_store, hardware_store, jewelry_store, bakery, salon, party_store, pharmacy, gelateria, music_store, florist, craft_shop : 35450
Saved path: bakery, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, burger_joint, gym, pizzeria, craft_shop, bank, gelateria, party_store, salon, bike_shop : 33589
Saved path: gelateria, party_store, salon, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, bookstore, bank, florist, music_store : 47705
Saved path: dentist, grocery_store, bookstore, tech_shop, toy_store, gym, hardware_store, barber_shop, bakery, pet_store, bike_shop, party_store, pharmacy, florist, craft_shop : 52297
Saved path: gym, burger_joint, noodle_house, toy_store, clothing_store, cafe, dentist, craft_shop, gelateria, pharmacy, party_store, salon, bike_shop, jewelry_store, hardware_store : 39688
Saved path: pizzeria, bank, florist, gelateria, party_store, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, burger_joint, cafe, dentist : 48227
Saved path: tech_shop, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, bike_shop, party_store, pharmacy, music_store, florist, pizzeria, gym, burger_joint, noodle_house : 37717
Saved path: toy_store, noodle_house, burger_joint, gym, pet_store, bakery, salon, music_store, bank, craft_shop, pizzeria, bookstore, dentist, grocery_store, clothing_store : 48189
Saved path: pet_store, bakery, salon, party_store, music_store, florist, craft_shop, dentist, grocery_store, clothing_store, toy_store, bookstore, burger_joint, gym, hardware_store : 48296
Saved path: music_store, gelateria, jewelry_store, pet_store, bakery, toy_store, tech_shop, grocery_store, cafe, burger_joint, gym, pizzeria, craft_shop, bank, florist : 45103
Saved path: gelateria, music_store, florist, bookstore, cafe, dentist, clothing_store, tech_shop, noodle_house, toy_store, gym, jewelry_store, bike_shop, salon, party_store : 42784
Saved path: salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store, cafe, dentist, craft_shop, gym, bank, florist, pharmacy : 39679
