Saved path: pet_store, bike_shop, hardware_store, gym, toy_store, clothing_store, dentist, cafe, bookstore, pizzeria, music_store, gelateria, pharmacy, barber_shop, bakery : 54720
Saved path: pizzeria, florist, gelateria, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore : 36293
Saved path: clothing_store, grocery_store, bookstore, bank, florist, gelateria, pharmacy, salon, bakery, barber_shop, hardware_store, gym, toy_store, noodle_house, tech_shop : 35594
Saved path: noodle_house, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, pet_store, bakery, salon, party_store, gym, bank, craft_shop, bookstore, burger_joint : 41649
Saved path: pharmacy, party_store, bakery, barber_shop, toy_store, clothing_store, dentist, cafe, bookstore, burger_joint, hardware_store, gym, pizzeria, craft_shop, music_store : 42941
Saved path: bookstore, grocery_store, tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, salon, pharmacy, gelateria, music_store, florist, bank : 42876
Saved path: gelateria, pharmacy, party_store, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, clothing_store, dentist, burger_joint, gym, pizzeria, bank : 48677
Saved path: pizzeria, craft_shop, bank, music_store, bakery, pet_store, barber_shop, toy_store, noodle_house, clothing_store, dentist, cafe, bookstore, burger_joint, gym : 52995
Saved path: bike_shop, salon, party_store, music_store, florist, bank, craft_shop, pizzeria, bookstore, dentist, grocery_store, toy_store, gym, hardware_store, bakery : 39464
Saved path: bookstore, burger_joint, clothing_store, toy_store, gym, hardware_store, pet_store, bakery, salon, party_store, pharmacy, florist, craft_shop, dentist, cafe : 45614
Saved path: party_store, pharmacy, music_store, bank, craft_shop, gym, pizzeria, bookstore, cafe, dentist, clothing_store, toy_store, barber_shop, pet_store, bakery : 51328
Saved path: gym, craft_shop, bank, music_store, gelateria, pharmacy, bike_shop, bakery, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, cafe, bookstore : 39863
Saved path: gym, florist, gelateria, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, noodle_house : 34464
Saved path: burger_joint, hardware_store, barber_shop, bakery, bike_shop, pharmacy, music_store, florist, craft_shop, pizzeria, cafe, grocery_store, clothing_store, toy_store, noodle_house : 38691
Saved path: florist, pizzeria, bookstore, burger_joint, dentist, grocery_store, toy_store, hardware_store, jewelry_store, salon, bakery, pet_store, party_store, gelateria, music_store : 48878
Saved path: toy_store, gym, hardware_store, pet_store, bakery, salon, pharmacy, gelateria, music_store, florist, bank, pizzeria, bookstore, dentist, burger_joint : 47725
Saved path: bookstore, cafe, grocery_store, clothing_store, toy_store, bakery, pet_store, bike_shop, salon, party_store, gelateria, music_store, florist, bank, craft_shop : 40475
Saved path: tech_shop, burger_joint, hardware_store, jewelry_store, pet_store, bakery, party_store, pharmacy, florist, dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house : 44061
Saved path: bookstore, florist, gelateria, pharmacy, party_store, pet_store, bike_shop, salon, jewelry_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store : 42072
Saved path: bike_shop, salon, party_store, pharmacy, florist, bank, pizzeria, bookstore, cafe, grocery_store, clothing_store, toy_store, barber_shop, bakery, pet_store : 40621
Saved path: gelateria, music_store, bank, craft_shop, pizzeria, bookstore, burger_joint, dentist, clothing_store, toy_store, jewelry_store, bakery, pet_store, bike_shop, party_store : 49976
Saved path: party_store, music_store, craft_shop, pizzeria, cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, jewelry_store, salon, bike_shop, pet_store, bakery : 44513
Saved path: grocery_store, clothing_store, tech_shop, toy_store, barber_shop, bakery, salon, music_store, gelateria, florist, pizzeria, gym, burger_joint, cafe, dentist : 41579
Saved path: barber_shop, bakery, salon, party_store, pharmacy, florist, pizzeria, gym, burger_joint, cafe, dentist, grocery_store, clothing_store, noodle_house, toy_store : 38060
Saved path: cafe, dentist, craft_shop, bank, bookstore, burger_joint, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store : 42913
Saved path: salon, party_store, florist, craft_shop, pizzeria, bookstore, burger_joint, tech_shop, grocery_store, toy_store, hardware_store, barber_shop, bakery, pet_store, bike_shop : 45308
Saved path: tech_shop, noodle_house, toy_store, barber_shop, bakery, salon, party_store, pharmacy, gelateria, florist, bank, craft_shop, gym, hardware_store, burger_joint : 31917
Saved path: gym, craft_shop, music_store, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, cafe, burger_joint : 37714
Saved path: craft_shop, bank, florist, gelateria, pharmacy, party_store, salon, bakery, jewelry_store, burger_joint, noodle_house, toy_store, clothing_store, cafe, dentist : 33362
Saved path: noodle_house, tech_shop, burger_joint, gym, hardware_store, jewelry_store, bike_shop, bakery, party_store, gelateria, music_store, dentist, cafe, grocery_store, toy_store : 42720
Saved path: bank, craft_shop, dentist, grocery_store, cafe, burger_joint, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, gym, pizzeria : 43053
Saved path: bakery, salon, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, burger_joint, cafe, dentist, craft_shop, pizzeria, florist, gelateria, party_store : 33642
Saved path: pharmacy, party_store, barber_shop, toy_store, noodle_house, burger_joint, tech_shop, clothing_store, grocery_store, dentist, craft_shop, gym, pet_store, bakery, salon : 48095
Saved path: bookstore, pizzeria, gym, craft_shop, bank, music_store, party_store, pet_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store : 46679
Saved path: bank, music_store, pharmacy, party_store, salon, bakery, pet_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, burger_joint, bookstore, craft_shop : 44475
Saved path: toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, dentist, pizzeria, florist, music_store, gelateria, bike_shop, pet_store, bakery, barber_shop : 49990
Saved path: party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, burger_joint, hardware_store, gym, pizzeria, craft_shop, bank, gelateria, music_store : 37972
Saved path: hardware_store, gym, toy_store, noodle_house, tech_shop, bookstore, craft_shop, florist, music_store, gelateria, party_store, salon, bike_shop, pet_store, bakery : 42703
Saved path: bakery, barber_shop, gelateria, florist, bank, pizzeria, bookstore, cafe, dentist, burger_joint, noodle_house, toy_store, hardware_store, salon, bike_shop : 40495
Saved path: bank, dentist, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, bike_shop, pet_store, bakery, music_store, florist : 47704
Saved path: pet_store, bike_shop, salon, party_store, pharmacy, gelateria, bank, gym, dentist, cafe, grocery_store, noodle_house, toy_store, barber_shop, bakery : 49934
Saved path: bakery, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, dentist, cafe, bookstore, pizzeria, music_store, gelateria, pharmacy, pet_store : 48017
Saved path: toy_store, clothing_store, cafe, pizzeria, craft_shop, bank, florist, pharmacy, salon, bike_shop, pet_store, bakery, burger_joint, tech_shop, noodle_house : 39113
Saved path: bakery, bike_shop, pharmacy, gelateria, florist, bank, gym, pizzeria, bookstore, cafe, dentist, burger_joint, tech_shop, toy_store, barber_shop : 42035
Saved path: hardware_store, toy_store, noodle_house, clothing_store, grocery_store, cafe, craft_shop, bank, florist, music_store, gelateria, pharmacy, party_store, bakery, barber_shop : 35294
Saved path: bike_shop, salon, hardware_store, gym, toy_store, noodle_house, dentist, cafe, bookstore, pizzeria, bank, music_store, gelateria, barber_shop, bakery : 45388
Saved path: music_store, craft_shop, dentist, grocery_store, cafe, bookstore, burger_joint, tech_shop, toy_store, gym, hardware_store, pet_store, bike_shop, jewelry_store, pharmacy : 52701
Saved path: dentist, grocery_store, cafe, bookstore, tech_shop, toy_store, hardware_store, jewelry_store, barber_shop, bakery, party_store, pharmacy, music_store, bank, craft_shop : 39612
