Saved path: cafe, grocery_store, clothing_store, tech_shop, toy_store, gym, bakery, pet_store, bike_shop, jewelry_store, pharmacy, gelateria, florist, bank, dentist : 47522
Saved path: bookstore, cafe, burger_joint, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery, pet_store, salon, pharmacy, music_store, craft_shop : 44746
Saved path: bookstore, dentist, grocery_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, pet_store, bakery, salon, music_store, craft_shop, pizzeria : 53988
Saved path: pet_store, bike_shop, jewelry_store, barber_shop, toy_store, grocery_store, cafe, burger_joint, hardware_store, gym, pizzeria, bank, florist, party_store, bakery : 45377
Saved path: bank, florist, music_store, gelateria, jewelry_store, salon, bakery, gym, toy_store, grocery_store, dentist, burger_joint, bookstore, pizzeria, craft_shop : 40455
Saved path: jewelry_store, salon, bike_shop, bakery, gelateria, music_store, florist, bank, craft_shop, pizzeria, bookstore, burger_joint, grocery_store, toy_store, hardware_store : 35968
Saved path: craft_shop, bank, florist, music_store, party_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, cafe, dentist : 46497
Saved path: cafe, burger_joint, gym, pizzeria, craft_shop, bank, music_store, party_store, salon, bike_shop, bakery, barber_shop, toy_store, clothing_store, dentist : 43210
Saved path: bakery, pharmacy, music_store, florist, bank, dentist, burger_joint, tech_shop, toy_store, gym, hardware_store, jewelry_store, salon, bike_shop, pet_store : 49201
Saved path: cafe, dentist, pizzeria, gelateria, pharmacy, bakery, bike_shop, salon, jewelry_store, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store : 40154
Saved path: jewelry_store, bakery, bike_shop, party_store, pharmacy, florist, bank, craft_shop, pizzeria, bookstore, burger_joint, dentist, grocery_store, toy_store, barber_shop : 38619
Saved path: pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, gym, gelateria, bakery : 50902
Saved path: music_store, party_store, salon, bike_shop, bakery, toy_store, tech_shop, clothing_store, grocery_store, cafe, burger_joint, gym, pizzeria, craft_shop, bank : 34589
Saved path: burger_joint, gym, hardware_store, pet_store, bakery, jewelry_store, party_store, gelateria, florist, bank, pizzeria, dentist, grocery_store, toy_store, tech_shop : 47622
Saved path: grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, pharmacy, music_store, pizzeria, bookstore, cafe : 44495
Saved path: toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria, florist, music_store, gelateria, party_store, salon, bike_shop, pet_store, gym : 47305
Saved path: bakery, gym, toy_store, clothing_store, tech_shop, cafe, bookstore, pizzeria, bank, florist, gelateria, pharmacy, party_store, salon, bike_shop : 31602
Saved path: craft_shop, dentist, cafe, burger_joint, gym, toy_store, barber_shop, jewelry_store, bakery, pet_store, salon, pharmacy, music_store, gelateria, pizzeria : 50848
Saved path: salon, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, cafe, bookstore, pizzeria, bank, gelateria, party_store : 33389
Saved path: bike_shop, bakery, toy_store, clothing_store, grocery_store, dentist, cafe, burger_joint, bookstore, bank, music_store, pharmacy, party_store, jewelry_store, salon : 39371
Saved path: pizzeria, dentist, grocery_store, toy_store, burger_joint, gym, bakery, pet_store, bike_shop, salon, jewelry_store, party_store, pharmacy, music_store, bank : 50217
Saved path: bookstore, cafe, grocery_store, dentist, craft_shop, florist, music_store, pharmacy, bike_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, burger_joint : 40947
Saved path: pet_store, bike_shop, music_store, florist, bank, craft_shop, dentist, bookstore, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery : 52484
Saved path: jewelry_store, hardware_store, burger_joint, bookstore, tech_shop, noodle_house, toy_store, grocery_store, dentist, craft_shop, florist, music_store, party_store, bike_shop, pet_store : 50007
Saved path: bookstore, burger_joint, cafe, clothing_store, noodle_house, toy_store, barber_shop, party_store, salon, bakery, pet_store, hardware_store, gym, florist, bank : 44909
Saved path: grocery_store, cafe, gym, pizzeria, craft_shop, florist, pharmacy, party_store, bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store, tech_shop : 44946
Saved path: pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, toy_store, tech_shop, grocery_store, bookstore : 35928
Saved path: pet_store, bike_shop, salon, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, dentist, florist, gym, bakery : 43699
Saved path: bike_shop, hardware_store, gym, toy_store, tech_shop, burger_joint, bookstore, dentist, craft_shop, music_store, gelateria, pharmacy, party_store, bakery, pet_store : 48705
Saved path: clothing_store, grocery_store, tech_shop, bookstore, pizzeria, bank, florist, gelateria, pharmacy, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store : 42827
Saved path: bookstore, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, pharmacy, music_store, craft_shop, dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop : 40317
Saved path: barber_shop, pharmacy, florist, bank, craft_shop, dentist, cafe, burger_joint, bookstore, clothing_store, toy_store, hardware_store, bike_shop, pet_store, bakery : 50124
Saved path: florist, bank, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, salon, pet_store, bakery, pharmacy, music_store : 43500
Saved path: jewelry_store, hardware_store, toy_store, clothing_store, tech_shop, cafe, dentist, pizzeria, gelateria, pharmacy, salon, bike_shop, pet_store, bakery, barber_shop : 49607
Saved path: gym, craft_shop, music_store, gelateria, party_store, bike_shop, pet_store, bakery, barber_shop, toy_store, clothing_store, grocery_store, cafe, bookstore, pizzeria : 48450
Saved path: bank, pizzeria, bookstore, grocery_store, toy_store, noodle_house, burger_joint, gym, hardware_store, salon, bike_shop, bakery, barber_shop, party_store, gelateria : 38887
