Saved path: florist, dentist, grocery_store, cafe, bookstore, burger_joint, tech_shop, toy_store, bakery, bike_shop, salon, jewelry_store, pharmacy, gelateria, music_store : 40670
Saved path: cafe, dentist, bank, music_store, gelateria, barber_shop, bakery, bike_shop, salon, hardware_store, gym, toy_store, noodle_house, tech_shop, burger_joint : 43859
Saved path: tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, salon, bakery, party_store, pharmacy, gelateria, florist, craft_shop, bookstore, clothing_store : 32957
Saved path: bakery, salon, pharmacy, party_store, toy_store, noodle_house, tech_shop, clothing_store, cafe, dentist, craft_shop, pizzeria, gym, hardware_store, pet_store : 44395
Saved path: gelateria, pharmacy, bike_shop, pet_store, bakery, barber_shop, toy_store, grocery_store, noodle_house, hardware_store, gym, craft_shop, bank, florist, music_store : 49068
Saved path: bakery, party_store, pharmacy, music_store, florist, bank, craft_shop, dentist, grocery_store, bookstore, tech_shop, noodle_house, toy_store, barber_shop, pet_store : 48072
Saved path: bike_shop, jewelry_store, party_store, pharmacy, gelateria, music_store, florist, pizzeria, dentist, cafe, burger_joint, tech_shop, noodle_house, toy_store, gym : 40918
Saved path: bank, craft_shop, gym, hardware_store, burger_joint, cafe, grocery_store, noodle_house, toy_store, barber_shop, bakery, party_store, pharmacy, gelateria, music_store : 36573
Saved path: bakery, salon, party_store, gelateria, florist, bank, bookstore, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, pet_store : 41214
Saved path: burger_joint, cafe, bookstore, pizzeria, gym, bakery, pet_store, bike_shop, salon, party_store, pharmacy, hardware_store, toy_store, noodle_house, tech_shop : 39986
Saved path: pharmacy, gelateria, music_store, florist, bank, pizzeria, gym, burger_joint, grocery_store, toy_store, hardware_store, jewelry_store, bakery, salon, party_store : 34506
Saved path: music_store, pharmacy, party_store, bakery, bike_shop, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, cafe, pizzeria, craft_shop, bank, florist : 32501
Saved path: cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, bakery, pet_store, bike_shop, salon, party_store, bank, craft_shop, bookstore : 39590
Saved path: barber_shop, jewelry_store, salon, bike_shop, bakery, pharmacy, gelateria, florist, craft_shop, gym, bookstore, cafe, grocery_store, clothing_store, toy_store : 36192
Saved path: salon, bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, bookstore, gym, bank, florist, music_store, party_store : 35899
Saved path: gym, toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria, bank, music_store, gelateria, party_store, bakery, pet_store : 46288
Saved path: bookstore, cafe, dentist, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, jewelry_store, salon, bike_shop, bakery, gelateria, florist, gym : 42221
Saved path: bakery, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, bookstore, pizzeria, craft_shop, bank, florist, gelateria, pharmacy, salon, bike_shop : 30569
Saved path: toy_store, hardware_store, jewelry_store, barber_shop, bakery, salon, party_store, pharmacy, gelateria, florist, bank, pizzeria, dentist, cafe, tech_shop : 35681
Saved path: toy_store, noodle_house, tech_shop, cafe, hardware_store, gym, pizzeria, craft_shop, florist, pharmacy, bike_shop, pet_store, bakery, jewelry_store, barber_shop : 45322
Saved path: craft_shop, gym, burger_joint, cafe, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, gelateria : 45169
Saved path: bakery, salon, music_store, gelateria, bank, gym, pizzeria, craft_shop, dentist, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, pet_store : 51927
Saved path: dentist, craft_shop, florist, music_store, pharmacy, salon, bike_shop, bakery, jewelry_store, gym, burger_joint, toy_store, clothing_store, grocery_store, cafe : 40546
Saved path: bakery, bike_shop, salon, hardware_store, toy_store, clothing_store, noodle_house, burger_joint, gym, pizzeria, craft_shop, music_store, gelateria, pharmacy, party_store : 35405
Saved path: bookstore, dentist, grocery_store, tech_shop, noodle_house, toy_store, gym, jewelry_store, salon, bike_shop, pet_store, bakery, gelateria, florist, bank : 49089
Saved path: barber_shop, jewelry_store, bakery, pet_store, bike_shop, salon, party_store, music_store, florist, bank, pizzeria, bookstore, burger_joint, noodle_house, toy_store : 42396
Saved path: jewelry_store, barber_shop, toy_store, grocery_store, tech_shop, burger_joint, gym, craft_shop, bank, music_store, pharmacy, salon, bike_shop, pet_store, bakery : 46469
Saved path: bookstore, cafe, burger_joint, tech_shop, noodle_house, toy_store, hardware_store, barber_shop, bakery, bike_shop, salon, party_store, gelateria, music_store, craft_shop : 37954
Saved path: craft_shop, pizzeria, florist, music_store, pharmacy, jewelry_store, bike_shop, pet_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, dentist : 48153
Saved path: dentist, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, salon, bike_shop, party_store, pharmacy, music_store, pizzeria, bookstore, cafe : 40557
Saved path: bakery, barber_shop, pharmacy, gelateria, florist, craft_shop, dentist, clothing_store, noodle_house, bookstore, burger_joint, gym, hardware_store, bike_shop, pet_store : 52612
Saved path: gym, burger_joint, bookstore, noodle_house, clothing_store, dentist, craft_shop, bank, gelateria, pharmacy, party_store, barber_shop, bakery, pet_store, hardware_store : 50688
