Saved path: party_store, toy_store, tech_shop, clothing_store, grocery_store, cafe, dentist, bank, pizzeria, bookstore, burger_joint, jewelry_store, salon, bakery, pet_store : 44524
Saved path: music_store, gelateria, pharmacy, party_store, salon, bike_shop, jewelry_store, gym, toy_store, noodle_house, grocery_store, cafe, bookstore, craft_shop, florist : 37413
Saved path: music_store, gelateria, pharmacy, party_store, hardware_store, bookstore, cafe, dentist, grocery_store, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store : 50517
Saved path: pharmacy, gelateria, bank, craft_shop, dentist, cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, bike_shop, bakery : 37439
Saved path: party_store, pharmacy, music_store, pizzeria, dentist, cafe, grocery_store, toy_store, noodle_house, burger_joint, hardware_store, salon, bike_shop, bakery, barber_shop : 42882
Saved path: bike_shop, party_store, pharmacy, gelateria, florist, bank, pizzeria, cafe, tech_shop, clothing_store, toy_store, gym, hardware_store, bakery, pet_store : 41748
Saved path: bank, music_store, gelateria, party_store, bakery, salon, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, cafe, pizzeria, craft_shop : 32709
Saved path: florist, bank, craft_shop, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, gym, hardware_store, salon, bike_shop, bakery, pharmacy : 35813
Saved path: hardware_store, jewelry_store, bike_shop, party_store, pharmacy, gelateria, music_store, florist, pizzeria, bookstore, cafe, tech_shop, noodle_house, toy_store, gym : 36262
Saved path: pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, hardware_store, gym, toy_store, tech_shop, grocery_store, bookstore, pizzeria, gelateria, music_store : 46822
Saved path: craft_shop, dentist, cafe, burger_joint, tech_shop, clothing_store, toy_store, gym, hardware_store, bike_shop, bakery, party_store, music_store, florist, pizzeria : 39841
Saved path: craft_shop, dentist, bookstore, burger_joint, noodle_house, toy_store, barber_shop, jewelry_store, bakery, bike_shop, party_store, pharmacy, bank, gym, pizzeria : 41253
Saved path: grocery_store, clothing_store, tech_shop, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, party_store, gelateria, bank, craft_shop, pizzeria, cafe : 36165
Saved path: florist, music_store, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, bakery, gym, toy_store, noodle_house, clothing_store, bookstore, bank : 43278
Saved path: dentist, grocery_store, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, pet_store, bakery, party_store, hardware_store, gym, pizzeria, craft_shop : 44374
Saved path: pet_store, bike_shop, pharmacy, music_store, bank, pizzeria, dentist, cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, bakery : 46594
Saved path: grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, pet_store, bakery, party_store, gelateria, music_store, bank, gym, burger_joint, cafe, dentist : 50521
Saved path: jewelry_store, salon, bakery, party_store, pharmacy, gelateria, music_store, florist, bank, pizzeria, craft_shop, dentist, clothing_store, toy_store, burger_joint : 36174
Saved path: bike_shop, salon, party_store, pharmacy, gelateria, music_store, florist, pizzeria, dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym : 39099
Saved path: toy_store, gym, hardware_store, jewelry_store, bakery, party_store, pharmacy, gelateria, music_store, dentist, grocery_store, cafe, bookstore, burger_joint, tech_shop : 40763
Saved path: bookstore, burger_joint, tech_shop, toy_store, gym, hardware_store, jewelry_store, bakery, pet_store, bike_shop, salon, pharmacy, bank, craft_shop, dentist : 48062
Saved path: cafe, bookstore, tech_shop, noodle_house, toy_store, gym, pet_store, bakery, gelateria, music_store, florist, bank, craft_shop, dentist, grocery_store : 47369
