Saved path: music_store, florist, bank, dentist, cafe, bookstore, tech_shop, clothing_store, toy_store, gym, bakery, pet_store, bike_shop, jewelry_store, party_store : 50868
Saved path: bakery, barber_shop, toy_store, clothing_store, grocery_store, cafe, burger_joint, hardware_store, gym, pizzeria, florist, music_store, gelateria, pharmacy, bike_shop : 39475
Saved path: gelateria, pharmacy, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, burger_joint, bookstore, pizzeria, craft_shop, florist, music_store : 39348
Saved path: bookstore, grocery_store, clothing_store, toy_store, gym, hardware_store, jewelry_store, bike_shop, bakery, party_store, pharmacy, music_store, florist, craft_shop, dentist : 42107
Saved path: florist, craft_shop, bookstore, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, pet_store, bike_shop, salon, jewelry_store, pharmacy : 41870
Saved path: gym, hardware_store, jewelry_store, party_store, gelateria, florist, craft_shop, dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, bookstore, burger_joint : 36621
Saved path: hardware_store, gym, craft_shop, pizzeria, bookstore, burger_joint, cafe, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, pharmacy : 37211
Saved path: pharmacy, florist, bank, pizzeria, dentist, cafe, grocery_store, clothing_store, tech_shop, toy_store, gym, hardware_store, salon, bike_shop, bakery : 36484
Saved path: bakery, pet_store, bike_shop, florist, bank, craft_shop, pizzeria, bookstore, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, jewelry_store : 40021
Saved path: bakery, salon, party_store, pharmacy, gelateria, music_store, florist, pizzeria, gym, burger_joint, cafe, noodle_house, toy_store, barber_shop, pet_store : 45179
Saved path: toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery, party_store, music_store, florist, bank, craft_shop, gym, pizzeria, bookstore, clothing_store : 47508
Saved path: bank, music_store, gelateria, pharmacy, bakery, barber_shop, jewelry_store, hardware_store, toy_store, tech_shop, burger_joint, bookstore, dentist, craft_shop, pizzeria : 40056
Saved path: salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, grocery_store, dentist, bookstore, pizzeria, florist, gelateria, party_store : 41000
Saved path: burger_joint, gym, pizzeria, craft_shop, bank, gelateria, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist : 39159
Saved path: gym, burger_joint, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, florist : 34442
