Saved path: noodle_house, clothing_store, cafe, pizzeria, craft_shop, pet_store, florist, bank, music_store, pharmacy, hardware_store, party_store, jewelry_store, bike_shop, barber_shop : 70992
Saved path: dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, jewelry_store, gelateria, music_store, florist, craft_shop, gym, bookstore : 58493
Saved path: clothing_store, toy_store, burger_joint, gym, hardware_store, bakery, jewelry_store, gelateria, bank, music_store, florist, craft_shop, pizzeria, cafe, grocery_store : 59600
Saved path: florist, bank, pet_store, bookstore, cafe, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, gym : 67075
Saved path: barber_shop, toy_store, clothing_store, tech_shop, cafe, burger_joint, bookstore, craft_shop, pet_store, florist, music_store, pharmacy, party_store, jewelry_store, bike_shop : 56578
Saved path: pharmacy, gelateria, bank, music_store, pizzeria, dentist, bookstore, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, bakery : 66593
Saved path: burger_joint, toy_store, noodle_house, clothing_store, dentist, pizzeria, craft_shop, music_store, bank, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store : 61933
Saved path: toy_store, noodle_house, grocery_store, tech_shop, pizzeria, craft_shop, florist, gelateria, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon : 57238
Saved path: craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, bakery, pharmacy, bank, pet_store : 58373
Saved path: pet_store, bank, music_store, florist, craft_shop, dentist, cafe, bookstore, noodle_house, toy_store, hardware_store, party_store, bike_shop, bakery, gym : 61496
Saved path: party_store, jewelry_store, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, bookstore, gym, florist, bank, gelateria, bike_shop : 70707
Saved path: pharmacy, gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, cafe, bookstore, burger_joint, gym, hardware_store, jewelry_store, bike_shop, bakery : 53308
Saved path: burger_joint, gym, pet_store, gelateria, music_store, bike_shop, bakery, hardware_store, salon, toy_store, grocery_store, tech_shop, dentist, cafe, bookstore : 53311
Saved path: florist, music_store, bank, gelateria, bakery, party_store, hardware_store, toy_store, salon, noodle_house, clothing_store, cafe, burger_joint, bookstore, craft_shop : 55408
Saved path: pet_store, florist, music_store, gelateria, barber_shop, jewelry_store, party_store, hardware_store, gym, burger_joint, bookstore, clothing_store, tech_shop, pizzeria, craft_shop : 65381
Saved path: florist, craft_shop, dentist, burger_joint, tech_shop, grocery_store, noodle_house, salon, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, music_store : 60994
Saved path: bank, music_store, gym, hardware_store, party_store, bike_shop, bakery, barber_shop, noodle_house, burger_joint, bookstore, dentist, pizzeria, craft_shop, pet_store : 68772
Saved path: hardware_store, barber_shop, noodle_house, clothing_store, grocery_store, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, florist, bookstore, cafe, burger_joint : 58344
Saved path: toy_store, noodle_house, tech_shop, cafe, bookstore, gym, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, jewelry_store, hardware_store : 59865
Saved path: clothing_store, toy_store, gym, hardware_store, party_store, jewelry_store, bike_shop, music_store, gelateria, pet_store, craft_shop, dentist, bookstore, cafe, tech_shop : 58347
Saved path: bike_shop, bakery, pharmacy, gelateria, florist, pet_store, craft_shop, gym, bookstore, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop : 47717
Saved path: bank, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house, toy_store, bakery, jewelry_store, hardware_store, gym, florist : 64793
Saved path: pizzeria, craft_shop, pet_store, bank, music_store, bakery, jewelry_store, bike_shop, gym, burger_joint, bookstore, noodle_house, tech_shop, cafe, dentist : 66240
Saved path: gelateria, bank, music_store, florist, pet_store, craft_shop, pizzeria, tech_shop, cafe, grocery_store, salon, jewelry_store, bike_shop, bakery, pharmacy : 65214
Saved path: pizzeria, dentist, cafe, grocery_store, toy_store, gym, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, bank, gelateria, craft_shop : 62353
Saved path: gym, bike_shop, jewelry_store, party_store, bakery, gelateria, bank, pet_store, craft_shop, dentist, cafe, bookstore, burger_joint, noodle_house, toy_store : 63465
Saved path: pizzeria, craft_shop, pet_store, florist, gelateria, bank, music_store, pharmacy, jewelry_store, bakery, gym, toy_store, clothing_store, grocery_store, tech_shop : 60878
Saved path: craft_shop, dentist, grocery_store, cafe, bookstore, hardware_store, toy_store, noodle_house, salon, barber_shop, bakery, pharmacy, music_store, gelateria, pet_store : 51115
Saved path: music_store, florist, pet_store, pizzeria, dentist, bookstore, cafe, tech_shop, clothing_store, toy_store, gym, hardware_store, bakery, pharmacy, gelateria : 49034
Saved path: pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store, toy_store, gym, bike_shop, party_store, pharmacy, bank, florist, craft_shop : 60412
Saved path: grocery_store, clothing_store, noodle_house, toy_store, hardware_store, barber_shop, bike_shop, bakery, pharmacy, music_store, bank, florist, craft_shop, pizzeria, dentist : 58027
Saved path: bank, gelateria, bike_shop, party_store, jewelry_store, salon, noodle_house, grocery_store, cafe, bookstore, burger_joint, gym, pizzeria, craft_shop, florist : 68022
