Saved path: burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, bank, florist, gelateria, bakery, jewelry_store, hardware_store, gym : 36483
Saved path: burger_joint, tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, barber_shop, party_store, gelateria, florist, pizzeria, bookstore, cafe : 44772
Saved path: bakery, pet_store, bike_shop, party_store, pharmacy, music_store, florist, bank, craft_shop, dentist, cafe, grocery_store, clothing_store, noodle_house, barber_shop : 47304
Saved path: tech_shop, toy_store, gym, pet_store, bakery, salon, jewelry_store, party_store, pharmacy, florist, bank, bookstore, cafe, grocery_store, clothing_store : 41558
Saved path: clothing_store, grocery_store, cafe, bookstore, pizzeria, bank, music_store, party_store, salon, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop : 43104
Saved path: salon, bakery, jewelry_store, barber_shop, toy_store, grocery_store, tech_shop, burger_joint, hardware_store, gym, pizzeria, craft_shop, florist, music_store, party_store : 36852
Saved path: pharmacy, gelateria, craft_shop, pizzeria, bookstore, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, jewelry_store, bike_shop, pet_store : 45739
Saved path: bike_shop, party_store, pharmacy, music_store, florist, gym, hardware_store, burger_joint, bookstore, tech_shop, clothing_store, toy_store, barber_shop, bakery, pet_store : 48911
Saved path: clothing_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, music_store, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, toy_store, tech_shop : 44845
Saved path: dentist, cafe, bookstore, tech_shop, clothing_store, toy_store, barber_shop, bakery, bike_shop, salon, pharmacy, music_store, bank, gym, craft_shop : 44150
Saved path: clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, gelateria, bank, dentist, grocery_store : 41720
Saved path: hardware_store, jewelry_store, barber_shop, pet_store, bakery, music_store, bank, craft_shop, pizzeria, bookstore, burger_joint, cafe, grocery_store, clothing_store, toy_store : 45591
Saved path: gym, bakery, salon, party_store, pharmacy, gelateria, music_store, florist, bank, pizzeria, craft_shop, dentist, tech_shop, noodle_house, toy_store : 34562
Saved path: barber_shop, jewelry_store, salon, bakery, gelateria, music_store, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store : 38644
Saved path: pizzeria, bank, gelateria, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, dentist, cafe, bookstore : 41302
Saved path: gelateria, craft_shop, pizzeria, bookstore, dentist, clothing_store, tech_shop, toy_store, hardware_store, barber_shop, bakery, pet_store, salon, party_store, pharmacy : 49629
Saved path: music_store, pharmacy, salon, bakery, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, burger_joint, cafe, bookstore, pizzeria, bank : 33427
Saved path: cafe, dentist, craft_shop, bank, pharmacy, barber_shop, bakery, bike_shop, salon, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store : 41194
Saved path: tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, pharmacy, gelateria, pizzeria, bookstore, dentist, grocery_store, clothing_store : 48159
