Saved path: noodle_house, clothing_store, toy_store, burger_joint, dentist, pizzeria, pet_store, bank, gelateria, florist, gym, hardware_store, party_store, bike_shop, barber_shop : 69178
Saved path: gelateria, pharmacy, bakery, bike_shop, jewelry_store, burger_joint, toy_store, clothing_store, grocery_store, cafe, pizzeria, pet_store, florist, music_store, bank : 62386
Saved path: florist, pet_store, gym, craft_shop, pizzeria, tech_shop, cafe, clothing_store, toy_store, barber_shop, party_store, bakery, pharmacy, music_store, bank : 65951
Saved path: dentist, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, pet_store, bank, pharmacy, party_store, bike_shop, barber_shop, noodle_house, clothing_store : 65152
Saved path: pharmacy, party_store, bike_shop, hardware_store, gym, burger_joint, bookstore, noodle_house, tech_shop, cafe, dentist, craft_shop, florist, music_store, bank : 59738
Saved path: craft_shop, pizzeria, dentist, burger_joint, bookstore, cafe, tech_shop, clothing_store, toy_store, hardware_store, bakery, pharmacy, gelateria, bank, pet_store : 52011
Saved path: bike_shop, bakery, pharmacy, bank, gelateria, craft_shop, gym, hardware_store, burger_joint, bookstore, tech_shop, grocery_store, toy_store, salon, barber_shop : 55169
Saved path: clothing_store, grocery_store, tech_shop, bookstore, burger_joint, gym, craft_shop, gelateria, bank, pharmacy, bakery, jewelry_store, hardware_store, salon, noodle_house : 58851
Saved path: noodle_house, salon, jewelry_store, party_store, bike_shop, bakery, gelateria, bank, music_store, florist, craft_shop, gym, burger_joint, dentist, grocery_store : 64418
Saved path: dentist, cafe, tech_shop, clothing_store, noodle_house, bookstore, burger_joint, hardware_store, gym, pet_store, gelateria, bank, music_store, florist, craft_shop : 50559
Saved path: jewelry_store, bakery, pharmacy, gelateria, florist, craft_shop, gym, hardware_store, burger_joint, cafe, dentist, tech_shop, clothing_store, toy_store, barber_shop : 55178
Saved path: grocery_store, tech_shop, dentist, bookstore, burger_joint, gym, pet_store, florist, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, toy_store : 59609
Saved path: florist, music_store, bank, bakery, bike_shop, hardware_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist, bookstore, burger_joint, gym : 57319
