Saved path: gelateria, pet_store, craft_shop, pizzeria, dentist, bookstore, cafe, tech_shop, grocery_store, clothing_store, salon, bakery, bike_shop, gym, florist : 53985
Saved path: noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, music_store, gelateria, pet_store, gym, craft_shop, pizzeria, dentist, tech_shop : 66192
Saved path: toy_store, noodle_house, grocery_store, tech_shop, dentist, pizzeria, pet_store, florist, music_store, gelateria, party_store, bakery, barber_shop, salon, hardware_store : 61557
Saved path: toy_store, salon, barber_shop, bike_shop, jewelry_store, pharmacy, florist, pet_store, craft_shop, pizzeria, dentist, grocery_store, bookstore, burger_joint, gym : 63189
Saved path: music_store, gelateria, florist, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, bookstore, burger_joint, hardware_store, party_store, bike_shop, bakery : 50316
Saved path: bike_shop, barber_shop, noodle_house, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, hardware_store, gym, florist, bank, pharmacy, jewelry_store : 69947
Saved path: toy_store, clothing_store, bookstore, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, florist, gym, hardware_store, party_store, barber_shop, salon : 68178
Saved path: clothing_store, grocery_store, cafe, bookstore, hardware_store, pet_store, florist, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, noodle_house : 55850
Saved path: hardware_store, salon, noodle_house, toy_store, burger_joint, cafe, bookstore, craft_shop, pet_store, bank, gelateria, bakery, bike_shop, jewelry_store, party_store : 61894
Saved path: toy_store, grocery_store, tech_shop, cafe, bookstore, dentist, pizzeria, craft_shop, florist, bank, gelateria, bakery, party_store, hardware_store, gym : 59291
Saved path: burger_joint, bookstore, clothing_store, noodle_house, salon, toy_store, gym, party_store, pharmacy, gelateria, bank, pet_store, pizzeria, dentist, cafe : 65490
Saved path: jewelry_store, party_store, barber_shop, salon, noodle_house, toy_store, hardware_store, burger_joint, bookstore, dentist, craft_shop, pet_store, bank, music_store, bike_shop : 69582
Saved path: cafe, clothing_store, noodle_house, salon, bike_shop, party_store, bakery, pharmacy, music_store, bank, gelateria, florist, pet_store, craft_shop, gym : 59611
Saved path: clothing_store, grocery_store, burger_joint, bookstore, pet_store, florist, bank, gelateria, pharmacy, bike_shop, party_store, jewelry_store, salon, toy_store, noodle_house : 64100
Saved path: gelateria, bank, music_store, florist, gym, hardware_store, party_store, jewelry_store, barber_shop, toy_store, cafe, dentist, pizzeria, craft_shop, pet_store : 70488
Saved path: clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, music_store, gelateria, hardware_store, party_store, barber_shop, salon, noodle_house : 58330
Saved path: pharmacy, bank, gelateria, gym, craft_shop, pizzeria, dentist, bookstore, grocery_store, toy_store, salon, barber_shop, bike_shop, party_store, bakery : 66835
Saved path: pet_store, gelateria, bank, music_store, bakery, bike_shop, barber_shop, salon, clothing_store, grocery_store, cafe, bookstore, hardware_store, gym, craft_shop : 56049
Saved path: barber_shop, noodle_house, clothing_store, cafe, bookstore, hardware_store, gym, pizzeria, craft_shop, pet_store, gelateria, pharmacy, bakery, party_store, jewelry_store : 61248
Saved path: bookstore, burger_joint, hardware_store, gym, craft_shop, florist, pharmacy, party_store, jewelry_store, barber_shop, salon, grocery_store, tech_shop, pizzeria, dentist : 59541
Saved path: jewelry_store, party_store, bakery, pharmacy, gelateria, music_store, florist, pet_store, pizzeria, dentist, cafe, grocery_store, noodle_house, toy_store, barber_shop : 60265
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, hardware_store, gym, craft_shop, florist, gelateria, bank, bakery, party_store, barber_shop, salon : 56861
Saved path: cafe, bookstore, burger_joint, dentist, pizzeria, craft_shop, pet_store, music_store, party_store, hardware_store, gym, toy_store, clothing_store, grocery_store, tech_shop : 55687
Saved path: pharmacy, gelateria, music_store, florist, pet_store, craft_shop, pizzeria, tech_shop, cafe, burger_joint, hardware_store, salon, barber_shop, bike_shop, party_store : 58443
Saved path: grocery_store, tech_shop, bookstore, dentist, pizzeria, craft_shop, florist, gelateria, pharmacy, bakery, jewelry_store, hardware_store, salon, toy_store, clothing_store : 54495
Saved path: cafe, bookstore, gym, hardware_store, toy_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, bank, pet_store, dentist : 65972
Saved path: clothing_store, grocery_store, cafe, dentist, craft_shop, gym, florist, bank, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store : 64663
Saved path: burger_joint, bookstore, cafe, grocery_store, clothing_store, dentist, pizzeria, craft_shop, music_store, gelateria, jewelry_store, party_store, bakery, hardware_store, gym : 54497
Saved path: pharmacy, gelateria, bank, pizzeria, tech_shop, bookstore, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, bike_shop, jewelry_store, party_store : 65163
Saved path: craft_shop, pizzeria, dentist, cafe, grocery_store, clothing_store, toy_store, burger_joint, hardware_store, bike_shop, bakery, pharmacy, music_store, bank, pet_store : 52726
Saved path: grocery_store, tech_shop, dentist, burger_joint, gym, florist, music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store : 57360
Saved path: bank, gelateria, pharmacy, bakery, bike_shop, barber_shop, salon, clothing_store, toy_store, hardware_store, burger_joint, bookstore, cafe, pizzeria, pet_store : 61930
Saved path: clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, craft_shop, florist, gelateria, pharmacy, hardware_store, bakery, barber_shop, salon, noodle_house : 45376
Saved path: music_store, bank, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, pizzeria, dentist, bookstore, burger_joint, hardware_store, gym : 70389
