Saved path: noodle_house, toy_store, jewelry_store, pet_store, bakery, party_store, pharmacy, music_store, florist, bank, gym, cafe, grocery_store, clothing_store, tech_shop : 43425
Saved path: bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, dentist, pizzeria, florist, pharmacy, bakery, pet_store : 46594
Saved path: tech_shop, burger_joint, bakery, pet_store, bike_shop, salon, jewelry_store, gelateria, music_store, pizzeria, bookstore, dentist, clothing_store, toy_store, noodle_house : 50269
Saved path: burger_joint, bookstore, pizzeria, craft_shop, music_store, gelateria, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop : 44073
Saved path: gym, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, dentist, bank, florist, party_store, salon, bike_shop, bakery, jewelry_store, hardware_store : 38399
Saved path: toy_store, noodle_house, burger_joint, cafe, dentist, craft_shop, pizzeria, bank, florist, music_store, party_store, bike_shop, pet_store, bakery, jewelry_store : 46472
Saved path: craft_shop, bank, florist, gelateria, party_store, salon, bakery, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, burger_joint, gym : 32352
Saved path: barber_shop, bakery, bike_shop, salon, party_store, gelateria, bank, dentist, bookstore, burger_joint, noodle_house, toy_store, gym, hardware_store, jewelry_store : 42349
Saved path: grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, salon, party_store, pharmacy, gelateria, music_store, bank, craft_shop, bookstore, burger_joint : 34462
Saved path: gym, toy_store, burger_joint, dentist, bookstore, pizzeria, bank, florist, music_store, gelateria, pharmacy, party_store, barber_shop, bakery, hardware_store : 42183
Saved path: florist, pharmacy, bakery, pet_store, bike_shop, gym, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, cafe, bookstore, pizzeria, bank : 40829
Saved path: hardware_store, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, gelateria, bank, craft_shop, pizzeria, cafe, clothing_store, toy_store, gym : 34775
Saved path: gelateria, party_store, salon, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria : 37374
Saved path: craft_shop, bank, music_store, party_store, salon, bike_shop, bakery, barber_shop, toy_store, clothing_store, tech_shop, cafe, burger_joint, hardware_store, gym : 39332
Saved path: toy_store, clothing_store, grocery_store, dentist, gelateria, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, gym, burger_joint, bookstore, tech_shop : 49707
Saved path: gelateria, pharmacy, party_store, salon, bike_shop, bakery, hardware_store, gym, toy_store, noodle_house, tech_shop, dentist, bookstore, pizzeria, music_store : 39633
Saved path: pet_store, hardware_store, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, bookstore, craft_shop, music_store, gelateria, pharmacy, party_store, barber_shop, bakery : 46911
Saved path: craft_shop, florist, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist : 42625
Saved path: tech_shop, noodle_house, toy_store, gym, bike_shop, pet_store, bakery, jewelry_store, party_store, pharmacy, music_store, bank, craft_shop, bookstore, burger_joint : 44621
Saved path: burger_joint, hardware_store, gym, bank, florist, pharmacy, party_store, pet_store, bakery, barber_shop, toy_store, noodle_house, grocery_store, dentist, bookstore : 50450
Saved path: salon, bakery, barber_shop, toy_store, noodle_house, tech_shop, burger_joint, bookstore, cafe, grocery_store, dentist, craft_shop, bank, florist, music_store : 38597
Saved path: gym, hardware_store, bakery, salon, music_store, gelateria, bank, pizzeria, bookstore, burger_joint, cafe, dentist, grocery_store, clothing_store, toy_store : 37994
Saved path: clothing_store, tech_shop, noodle_house, burger_joint, bookstore, gelateria, music_store, pharmacy, salon, bike_shop, bakery, jewelry_store, hardware_store, gym, toy_store : 38621
Saved path: florist, bank, craft_shop, bookstore, cafe, clothing_store, toy_store, barber_shop, jewelry_store, pet_store, bakery, party_store, pharmacy, gelateria, music_store : 42647
Saved path: dentist, craft_shop, bank, florist, music_store, gelateria, pharmacy, bakery, pet_store, bike_shop, jewelry_store, hardware_store, gym, cafe, grocery_store : 48758
Saved path: pharmacy, florist, bank, craft_shop, gym, burger_joint, cafe, grocery_store, tech_shop, noodle_house, toy_store, jewelry_store, bakery, bike_shop, salon : 33610
Saved path: tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, salon, party_store, pharmacy, music_store, florist, pizzeria, bookstore, grocery_store, clothing_store : 33854
Saved path: florist, music_store, gelateria, pharmacy, party_store, bike_shop, bakery, barber_shop, toy_store, noodle_house, cafe, burger_joint, gym, pizzeria, craft_shop : 37824
Saved path: hardware_store, burger_joint, grocery_store, toy_store, barber_shop, bakery, pet_store, bike_shop, party_store, pharmacy, music_store, bank, craft_shop, pizzeria, gym : 48574
Saved path: hardware_store, toy_store, tech_shop, burger_joint, dentist, bookstore, pizzeria, bank, gelateria, pharmacy, bike_shop, pet_store, bakery, barber_shop, jewelry_store : 49963
Saved path: burger_joint, clothing_store, grocery_store, dentist, craft_shop, bank, florist, music_store, gelateria, pharmacy, bakery, pet_store, bike_shop, jewelry_store, hardware_store : 46880
Saved path: pizzeria, gym, hardware_store, cafe, clothing_store, noodle_house, toy_store, barber_shop, bakery, bike_shop, salon, pharmacy, gelateria, music_store, bank : 40359
Saved path: toy_store, barber_shop, bakery, bike_shop, salon, gelateria, florist, bank, craft_shop, pizzeria, bookstore, burger_joint, cafe, clothing_store, noodle_house : 34723
Saved path: toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria, florist, music_store, pharmacy, pet_store, bakery, gym, burger_joint, noodle_house : 46292
Saved path: cafe, burger_joint, bookstore, bank, florist, music_store, gelateria, pharmacy, salon, bike_shop, bakery, barber_shop, toy_store, clothing_store, grocery_store : 35907
Saved path: craft_shop, bookstore, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, salon, bike_shop, bakery, barber_shop, pharmacy, gelateria, music_store : 39444
Saved path: tech_shop, toy_store, bakery, pet_store, bike_shop, salon, party_store, pharmacy, gelateria, music_store, florist, bank, dentist, cafe, burger_joint : 43713
Saved path: clothing_store, grocery_store, bookstore, bank, gelateria, pharmacy, salon, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store : 46521
Saved path: bike_shop, party_store, pharmacy, music_store, bank, pizzeria, dentist, burger_joint, cafe, grocery_store, clothing_store, toy_store, barber_shop, bakery, pet_store : 49868
Saved path: pharmacy, gelateria, florist, bank, craft_shop, gym, cafe, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, bakery, party_store : 32167
Saved path: gym, pizzeria, music_store, gelateria, pharmacy, salon, bike_shop, jewelry_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, burger_joint : 37730
Saved path: hardware_store, barber_shop, bakery, salon, party_store, pharmacy, gelateria, music_store, florist, bank, bookstore, burger_joint, dentist, clothing_store, toy_store : 41112
Saved path: hardware_store, salon, pet_store, bakery, barber_shop, party_store, music_store, gelateria, bank, craft_shop, cafe, burger_joint, tech_shop, clothing_store, toy_store : 47429
Saved path: bakery, barber_shop, toy_store, clothing_store, tech_shop, noodle_house, gym, pizzeria, craft_shop, bank, music_store, party_store, salon, bike_shop, pet_store : 47063
Saved path: gelateria, pharmacy, bike_shop, bakery, gym, burger_joint, tech_shop, toy_store, grocery_store, dentist, cafe, bookstore, pizzeria, florist, music_store : 40650
Saved path: cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, pizzeria, florist, music_store, party_store, bike_shop, salon, jewelry_store, burger_joint : 36976
Saved path: gelateria, pharmacy, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, hardware_store, gym, craft_shop, bank, florist : 34318
Saved path: noodle_house, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, party_store, music_store, bank, pizzeria, bookstore, cafe, grocery_store, clothing_store, toy_store : 34747
Saved path: music_store, gelateria, pharmacy, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, cafe, bookstore, craft_shop, florist : 43983
Saved path: tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, pharmacy, music_store, craft_shop, gym, hardware_store, burger_joint, noodle_house : 46826
Saved path: toy_store, barber_shop, bakery, bike_shop, party_store, pharmacy, music_store, bank, gym, craft_shop, dentist, cafe, bookstore, tech_shop, clothing_store : 44151
Saved path: grocery_store, clothing_store, noodle_house, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, pharmacy, gelateria, florist, bookstore, cafe, dentist : 40658
Saved path: tech_shop, toy_store, barber_shop, bakery, bike_shop, salon, pharmacy, gym, craft_shop, pizzeria, bookstore, burger_joint, dentist, grocery_store, clothing_store : 42086
Saved path: toy_store, noodle_house, burger_joint, cafe, dentist, craft_shop, gym, pizzeria, florist, music_store, gelateria, salon, bike_shop, bakery, barber_shop : 43144
Saved path: clothing_store, toy_store, barber_shop, jewelry_store, pet_store, bakery, party_store, gelateria, music_store, florist, bank, craft_shop, gym, bookstore, grocery_store : 46210
Saved path: craft_shop, bank, florist, gelateria, party_store, bike_shop, bakery, toy_store, noodle_house, tech_shop, grocery_store, cafe, bookstore, burger_joint, gym : 33113
Saved path: toy_store, noodle_house, burger_joint, bookstore, grocery_store, dentist, craft_shop, florist, pharmacy, bakery, pet_store, bike_shop, salon, hardware_store, gym : 47131
Saved path: pizzeria, bookstore, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, party_store, music_store, florist, craft_shop, gym : 38707
Saved path: toy_store, noodle_house, burger_joint, gym, hardware_store, salon, bakery, pet_store, barber_shop, party_store, gelateria, pizzeria, dentist, grocery_store, clothing_store : 50986
Saved path: bike_shop, salon, music_store, gelateria, bank, bookstore, dentist, grocery_store, tech_shop, noodle_house, toy_store, hardware_store, barber_shop, bakery, pet_store : 52941
Saved path: dentist, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, bike_shop, party_store, pharmacy, gelateria, music_store, pizzeria, craft_shop : 39219
Saved path: craft_shop, pizzeria, gym, burger_joint, bookstore, dentist, grocery_store, tech_shop, toy_store, barber_shop, bakery, salon, party_store, pharmacy, music_store : 42513
Saved path: dentist, bookstore, pizzeria, craft_shop, bank, music_store, party_store, jewelry_store, salon, bakery, pet_store, burger_joint, tech_shop, toy_store, grocery_store : 48476
Saved path: tech_shop, noodle_house, toy_store, gym, hardware_store, bakery, salon, party_store, music_store, bank, craft_shop, pizzeria, bookstore, dentist, grocery_store : 37465
Saved path: cafe, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, pharmacy, gelateria, music_store, florist, bank, bookstore : 43230
Saved path: pet_store, bike_shop, gym, florist, bank, craft_shop, pizzeria, bookstore, burger_joint, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, bakery : 38706
Saved path: burger_joint, pizzeria, bank, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, noodle_house : 42932
Saved path: bakery, jewelry_store, barber_shop, toy_store, noodle_house, burger_joint, tech_shop, clothing_store, grocery_store, dentist, pizzeria, florist, gelateria, pharmacy, party_store : 36033
Saved path: pharmacy, gelateria, music_store, florist, bank, craft_shop, dentist, cafe, grocery_store, clothing_store, gym, hardware_store, jewelry_store, bakery, party_store : 36993
Saved path: noodle_house, toy_store, barber_shop, bakery, salon, party_store, pharmacy, gelateria, florist, bank, gym, hardware_store, burger_joint, cafe, grocery_store : 33910
Saved path: dentist, grocery_store, tech_shop, toy_store, hardware_store, salon, bakery, pet_store, barber_shop, pharmacy, gelateria, music_store, florist, bookstore, cafe : 51347
Saved path: bookstore, burger_joint, gym, pizzeria, craft_shop, bank, music_store, pharmacy, bakery, pet_store, barber_shop, toy_store, noodle_house, clothing_store, cafe : 47441
Saved path: party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, dentist, bookstore, burger_joint, gym, pizzeria, gelateria, music_store : 45944
Saved path: bakery, pet_store, bike_shop, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria, florist, gelateria, party_store : 43777
Saved path: bookstore, grocery_store, clothing_store, toy_store, jewelry_store, bakery, bike_shop, salon, pharmacy, gelateria, music_store, florist, craft_shop, gym, burger_joint : 37651
Saved path: bike_shop, bakery, party_store, pharmacy, music_store, bank, gym, dentist, cafe, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, salon : 42571
Saved path: pizzeria, craft_shop, bank, florist, music_store, gelateria, party_store, salon, bakery, jewelry_store, gym, toy_store, noodle_house, clothing_store, bookstore : 34429
Saved path: florist, music_store, gelateria, party_store, salon, bike_shop, pet_store, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, cafe, burger_joint, gym : 43843
