Saved path: party_store, pharmacy, bank, pizzeria, bookstore, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery : 37224
Saved path: gym, hardware_store, jewelry_store, bike_shop, salon, party_store, pharmacy, gelateria, music_store, pizzeria, bookstore, burger_joint, grocery_store, clothing_store, toy_store : 38037
Saved path: barber_shop, bakery, bike_shop, hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, craft_shop, bank, gelateria, pharmacy : 41721
Saved path: noodle_house, burger_joint, bookstore, pizzeria, gym, bank, florist, music_store, party_store, salon, bakery, pet_store, barber_shop, toy_store, clothing_store : 47184
Saved path: bookstore, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, salon, bike_shop, pet_store, bakery, barber_shop, gelateria, bank, craft_shop, pizzeria : 45302
Saved path: jewelry_store, noodle_house, tech_shop, clothing_store, toy_store, gym, pizzeria, bank, florist, music_store, gelateria, party_store, bakery, pet_store, bike_shop : 45926
Saved path: pet_store, bike_shop, salon, party_store, pharmacy, gelateria, music_store, gym, bookstore, dentist, grocery_store, noodle_house, toy_store, barber_shop, bakery : 53996
Saved path: barber_shop, toy_store, noodle_house, clothing_store, dentist, cafe, bookstore, gym, hardware_store, pharmacy, gelateria, music_store, salon, pet_store, bakery : 54059
Saved path: bakery, party_store, pharmacy, florist, bank, bookstore, dentist, grocery_store, tech_shop, noodle_house, toy_store, hardware_store, salon, bike_shop, pet_store : 43788
Saved path: bookstore, tech_shop, noodle_house, toy_store, barber_shop, pet_store, bakery, salon, party_store, pharmacy, music_store, craft_shop, gym, burger_joint, cafe : 45558
Saved path: music_store, party_store, salon, bike_shop, bakery, barber_shop, hardware_store, gym, toy_store, noodle_house, clothing_store, cafe, dentist, bank, florist : 43837
Saved path: party_store, bakery, jewelry_store, barber_shop, noodle_house, bookstore, cafe, dentist, craft_shop, gym, bank, florist, music_store, gelateria, pharmacy : 39260
Saved path: pet_store, bakery, salon, jewelry_store, hardware_store, gym, toy_store, cafe, bookstore, pizzeria, bank, florist, music_store, pharmacy, party_store : 43233
Saved path: pharmacy, gelateria, florist, gym, craft_shop, dentist, bookstore, burger_joint, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store : 48991
Saved path: pet_store, bakery, hardware_store, gym, toy_store, clothing_store, dentist, burger_joint, bookstore, pizzeria, craft_shop, music_store, pharmacy, party_store, bike_shop : 49952
Saved path: dentist, grocery_store, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, salon, jewelry_store, gelateria, music_store, florist, pizzeria, craft_shop : 49824
Saved path: barber_shop, jewelry_store, hardware_store, burger_joint, bookstore, toy_store, clothing_store, grocery_store, dentist, craft_shop, gelateria, pharmacy, party_store, salon, bakery : 38759
Saved path: hardware_store, barber_shop, bakery, bike_shop, salon, pharmacy, gelateria, music_store, florist, bank, dentist, bookstore, burger_joint, tech_shop, toy_store : 42523
Saved path: gym, hardware_store, bakery, party_store, pharmacy, gelateria, music_store, florist, bank, craft_shop, dentist, clothing_store, cafe, bookstore, burger_joint : 35765
Saved path: clothing_store, cafe, burger_joint, pizzeria, craft_shop, music_store, gelateria, bakery, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop : 37689
Saved path: florist, gym, hardware_store, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store, bookstore, bank : 44863
Saved path: music_store, party_store, bakery, pet_store, bike_shop, jewelry_store, gym, burger_joint, bookstore, toy_store, clothing_store, grocery_store, dentist, craft_shop, bank : 51598
Saved path: cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, jewelry_store, bakery, party_store, gelateria, music_store, florist, pizzeria, dentist : 38600
Saved path: pizzeria, bank, florist, gelateria, pharmacy, barber_shop, bakery, pet_store, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, bookstore : 43624
Saved path: toy_store, barber_shop, bakery, party_store, music_store, florist, bank, craft_shop, gym, bookstore, cafe, dentist, grocery_store, tech_shop, noodle_house : 41103
Saved path: pizzeria, bookstore, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store, bike_shop, pet_store, bakery, pharmacy, music_store : 44691
Saved path: music_store, florist, bank, pizzeria, bookstore, dentist, burger_joint, gym, toy_store, barber_shop, jewelry_store, salon, bike_shop, bakery, gelateria : 44304
Saved path: party_store, pharmacy, music_store, bank, dentist, clothing_store, toy_store, tech_shop, bookstore, burger_joint, hardware_store, bike_shop, pet_store, bakery, barber_shop : 52806
Saved path: clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, bike_shop, bakery, party_store, pharmacy, gelateria, florist, pizzeria, craft_shop, dentist : 39320
Saved path: bike_shop, jewelry_store, hardware_store, burger_joint, tech_shop, toy_store, grocery_store, dentist, pizzeria, bank, gelateria, music_store, party_store, bakery, pet_store : 49550
Saved path: bank, florist, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, hardware_store, gym, toy_store, noodle_house, clothing_store, dentist, bookstore : 39929
Saved path: barber_shop, toy_store, tech_shop, clothing_store, grocery_store, dentist, cafe, bookstore, gym, hardware_store, pharmacy, music_store, salon, bike_shop, bakery : 45520
Saved path: bookstore, burger_joint, hardware_store, gym, bank, florist, music_store, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop : 47520
Saved path: toy_store, tech_shop, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, party_store, pharmacy, music_store, bank, pizzeria, dentist, grocery_store, clothing_store : 39107
Saved path: dentist, cafe, bookstore, florist, music_store, party_store, salon, bakery, pet_store, barber_shop, hardware_store, gym, toy_store, noodle_house, grocery_store : 53435
Saved path: party_store, bakery, bike_shop, jewelry_store, gym, toy_store, clothing_store, grocery_store, tech_shop, bookstore, cafe, dentist, craft_shop, bank, music_store : 42127
Saved path: gelateria, music_store, florist, craft_shop, dentist, grocery_store, bookstore, noodle_house, toy_store, hardware_store, jewelry_store, bakery, pet_store, party_store, pharmacy : 48334
Saved path: grocery_store, dentist, craft_shop, florist, pharmacy, party_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, tech_shop, burger_joint, cafe : 46405
Saved path: party_store, hardware_store, craft_shop, pizzeria, bookstore, burger_joint, cafe, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, pet_store, bakery : 40433
Saved path: tech_shop, burger_joint, party_store, bakery, jewelry_store, hardware_store, gym, bank, craft_shop, pizzeria, bookstore, cafe, clothing_store, toy_store, noodle_house : 30137
Saved path: pet_store, bakery, jewelry_store, party_store, pharmacy, gelateria, florist, craft_shop, dentist, grocery_store, toy_store, noodle_house, burger_joint, gym, hardware_store : 46529
Saved path: pet_store, bike_shop, gym, toy_store, burger_joint, bookstore, cafe, dentist, craft_shop, bank, gelateria, music_store, party_store, jewelry_store, bakery : 50242
Saved path: bakery, party_store, pharmacy, gelateria, music_store, florist, bank, craft_shop, cafe, grocery_store, toy_store, tech_shop, burger_joint, hardware_store, pet_store : 41231
Saved path: salon, party_store, music_store, florist, bank, pizzeria, dentist, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, pet_store, bakery : 46360
Saved path: gelateria, pharmacy, pet_store, bike_shop, salon, jewelry_store, hardware_store, burger_joint, bookstore, tech_shop, noodle_house, toy_store, clothing_store, dentist, craft_shop : 48118
Saved path: burger_joint, dentist, craft_shop, pizzeria, florist, music_store, party_store, bakery, pet_store, salon, jewelry_store, hardware_store, gym, toy_store, tech_shop : 48735
Saved path: pharmacy, gelateria, florist, gym, pizzeria, craft_shop, dentist, cafe, grocery_store, noodle_house, toy_store, barber_shop, bakery, bike_shop, salon : 41559
Saved path: music_store, florist, dentist, grocery_store, cafe, bookstore, burger_joint, noodle_house, toy_store, hardware_store, pet_store, bakery, barber_shop, party_store, gelateria : 51723
Saved path: pizzeria, craft_shop, bank, gelateria, music_store, salon, bakery, pet_store, jewelry_store, barber_shop, toy_store, tech_shop, burger_joint, hardware_store, gym : 46048
Saved path: bike_shop, salon, jewelry_store, party_store, pharmacy, gelateria, music_store, florist, pizzeria, bookstore, dentist, cafe, toy_store, bakery, pet_store : 47999
Saved path: cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, pet_store, salon, party_store, pharmacy, music_store, gelateria, pizzeria : 43800
Saved path: pharmacy, gelateria, music_store, florist, pizzeria, gym, burger_joint, cafe, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, party_store : 35370
Saved path: dentist, florist, music_store, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, hardware_store, toy_store, noodle_house, tech_shop, bookstore, cafe : 45508
Saved path: toy_store, noodle_house, tech_shop, burger_joint, dentist, cafe, bookstore, pizzeria, bank, florist, music_store, pharmacy, bike_shop, pet_store, bakery : 45451
Saved path: grocery_store, clothing_store, tech_shop, toy_store, gym, hardware_store, jewelry_store, bakery, pet_store, bike_shop, party_store, pharmacy, music_store, pizzeria, cafe : 46439
Saved path: bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, cafe, dentist, bank, pizzeria, gym, hardware_store, salon, bike_shop : 33664
Saved path: craft_shop, bank, gelateria, party_store, salon, bike_shop, pet_store, bakery, barber_shop, hardware_store, burger_joint, toy_store, clothing_store, grocery_store, dentist : 48612
Saved path: grocery_store, cafe, dentist, craft_shop, music_store, gelateria, party_store, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store : 52984
Saved path: bookstore, tech_shop, toy_store, barber_shop, jewelry_store, bike_shop, bakery, party_store, pharmacy, hardware_store, gym, pizzeria, craft_shop, dentist, cafe : 40068
Saved path: gelateria, florist, bank, dentist, cafe, bookstore, burger_joint, noodle_house, toy_store, gym, hardware_store, salon, bike_shop, pet_store, bakery : 45891
Saved path: pizzeria, bookstore, burger_joint, cafe, dentist, clothing_store, toy_store, jewelry_store, bakery, pet_store, salon, pharmacy, party_store, gym, craft_shop : 47628
Saved path: hardware_store, burger_joint, tech_shop, toy_store, clothing_store, dentist, bank, florist, gelateria, pharmacy, barber_shop, bakery, pet_store, bike_shop, salon : 48983
Saved path: pizzeria, craft_shop, bank, florist, gelateria, pharmacy, party_store, bakery, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, cafe : 28025
Saved path: barber_shop, toy_store, grocery_store, cafe, bookstore, pizzeria, gym, bank, florist, music_store, gelateria, party_store, salon, bakery, pet_store : 46506
Saved path: pharmacy, party_store, salon, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint, gym, pizzeria, florist, gelateria : 32140
Saved path: burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe, bookstore, craft_shop, bank, gelateria, music_store, salon, bike_shop, bakery, jewelry_store : 35766
Saved path: tech_shop, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, party_store, pharmacy, music_store, craft_shop, pizzeria : 37894
Saved path: clothing_store, bookstore, pizzeria, craft_shop, bank, florist, music_store, gelateria, pharmacy, party_store, bike_shop, bakery, barber_shop, toy_store, noodle_house : 35989
Saved path: toy_store, noodle_house, tech_shop, bookstore, bank, florist, gelateria, party_store, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, gym : 35966
Saved path: hardware_store, gym, craft_shop, bank, florist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery : 41447
Saved path: dentist, cafe, grocery_store, tech_shop, noodle_house, toy_store, gym, pet_store, bike_shop, salon, jewelry_store, party_store, music_store, pizzeria, craft_shop : 50168
Saved path: toy_store, clothing_store, grocery_store, tech_shop, bookstore, cafe, dentist, craft_shop, bank, florist, music_store, gelateria, jewelry_store, bakery, pet_store : 47616
