Saved path: pizzeria, craft_shop, florist, music_store, gelateria, bakery, bike_shop, barber_shop, salon, toy_store, hardware_store, burger_joint, bookstore, cafe, grocery_store : 52372
Saved path: grocery_store, tech_shop, burger_joint, cafe, dentist, pizzeria, pet_store, pharmacy, bakery, party_store, bike_shop, hardware_store, salon, noodle_house, clothing_store : 54761
Saved path: barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, music_store, bank, gym, hardware_store, party_store, jewelry_store : 69172
Saved path: florist, gelateria, bank, party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, cafe, burger_joint, hardware_store, gym : 63329
Saved path: barber_shop, salon, toy_store, clothing_store, tech_shop, dentist, cafe, burger_joint, gym, pet_store, gelateria, bank, music_store, jewelry_store, party_store : 68577
Saved path: bank, gelateria, jewelry_store, bike_shop, gym, burger_joint, bookstore, noodle_house, clothing_store, cafe, dentist, pizzeria, pet_store, florist, music_store : 67793
Saved path: bank, music_store, bakery, bike_shop, jewelry_store, party_store, hardware_store, salon, noodle_house, toy_store, burger_joint, bookstore, tech_shop, pizzeria, pet_store : 68520
Saved path: tech_shop, bookstore, hardware_store, gym, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bakery, jewelry_store, barber_shop, salon, clothing_store : 64115
Saved path: jewelry_store, bakery, pharmacy, music_store, gelateria, dentist, bookstore, burger_joint, cafe, tech_shop, grocery_store, noodle_house, salon, hardware_store, bike_shop : 56561
Saved path: clothing_store, tech_shop, pizzeria, craft_shop, pet_store, bank, gelateria, florist, gym, bike_shop, jewelry_store, salon, toy_store, burger_joint, cafe : 69442
Saved path: music_store, pharmacy, party_store, jewelry_store, barber_shop, noodle_house, toy_store, gym, hardware_store, burger_joint, bookstore, tech_shop, pizzeria, craft_shop, gelateria : 62551
Saved path: dentist, pizzeria, craft_shop, florist, gelateria, bank, pet_store, gym, bike_shop, toy_store, noodle_house, grocery_store, tech_shop, burger_joint, bookstore : 60407
Saved path: music_store, gelateria, florist, gym, dentist, cafe, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, pharmacy : 59270
Saved path: pet_store, bank, music_store, florist, hardware_store, bike_shop, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist : 61614
Saved path: toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, craft_shop, music_store, gelateria, pharmacy, bakery, bike_shop, hardware_store, gym : 45717
Saved path: jewelry_store, barber_shop, salon, clothing_store, grocery_store, pizzeria, dentist, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, gelateria, party_store : 62568
Saved path: clothing_store, burger_joint, gym, hardware_store, salon, barber_shop, bike_shop, pharmacy, music_store, gelateria, pet_store, craft_shop, pizzeria, tech_shop, grocery_store : 55234
Saved path: gelateria, jewelry_store, bakery, barber_shop, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe, pizzeria, craft_shop, florist, music_store, bank : 62385
Saved path: jewelry_store, party_store, bakery, pharmacy, pet_store, craft_shop, dentist, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop : 57116
Saved path: salon, noodle_house, toy_store, burger_joint, bookstore, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, bank, gelateria, bike_shop, party_store : 68494
Saved path: gelateria, music_store, jewelry_store, barber_shop, salon, toy_store, hardware_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria, craft_shop, pet_store : 61940
Saved path: burger_joint, cafe, tech_shop, pizzeria, craft_shop, pet_store, florist, music_store, bank, bakery, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store : 65959
Saved path: craft_shop, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria : 57478
Saved path: craft_shop, florist, bank, music_store, pharmacy, bakery, party_store, barber_shop, noodle_house, clothing_store, tech_shop, cafe, bookstore, hardware_store, gym : 57419
Saved path: bank, florist, pet_store, pizzeria, tech_shop, grocery_store, clothing_store, cafe, burger_joint, hardware_store, barber_shop, bike_shop, party_store, bakery, pharmacy : 66053
Saved path: gym, craft_shop, pet_store, bank, music_store, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, pizzeria, dentist, bookstore, burger_joint : 64960
Saved path: noodle_house, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, music_store, pharmacy, bakery, party_store, bike_shop, hardware_store, gym, bookstore : 57286
Saved path: bakery, pharmacy, gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, clothing_store, bookstore, burger_joint, toy_store, salon, hardware_store, party_store : 55208
Saved path: burger_joint, bookstore, cafe, grocery_store, dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, jewelry_store, bakery, hardware_store, gym : 62160
Saved path: pet_store, gym, burger_joint, bookstore, cafe, grocery_store, clothing_store, toy_store, salon, hardware_store, party_store, pharmacy, bank, gelateria, florist : 59437
Saved path: gym, florist, music_store, bank, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, dentist : 65229
Saved path: tech_shop, cafe, burger_joint, dentist, pizzeria, craft_shop, florist, bank, pharmacy, party_store, bike_shop, hardware_store, salon, noodle_house, clothing_store : 62198
