Saved path: bike_shop, jewelry_store, party_store, bakery, gelateria, bank, pet_store, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, hardware_store : 63543
Saved path: florist, gelateria, music_store, pharmacy, party_store, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, pizzeria, dentist, burger_joint, hardware_store, gym : 60947
Saved path: music_store, florist, craft_shop, gym, hardware_store, cafe, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, party_store, bakery, pharmacy : 51854
Saved path: bike_shop, jewelry_store, party_store, pharmacy, gelateria, florist, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, salon, toy_store, gym : 58476
Saved path: barber_shop, salon, toy_store, grocery_store, tech_shop, pizzeria, dentist, burger_joint, gym, craft_shop, pet_store, music_store, pharmacy, bike_shop, jewelry_store : 64583
Saved path: gelateria, music_store, florist, craft_shop, gym, hardware_store, burger_joint, dentist, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, pharmacy : 56981
Saved path: clothing_store, grocery_store, dentist, cafe, bookstore, burger_joint, gym, pet_store, florist, bank, gelateria, bakery, hardware_store, salon, noodle_house : 56707
Saved path: bike_shop, bakery, gelateria, bank, music_store, florist, pet_store, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, salon, jewelry_store : 66684
Saved path: bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, dentist, pizzeria, pet_store, florist, hardware_store, bakery, party_store : 59111
Saved path: barber_shop, salon, noodle_house, grocery_store, tech_shop, burger_joint, bookstore, dentist, pizzeria, pet_store, florist, gelateria, bike_shop, party_store, jewelry_store : 63469
Saved path: burger_joint, hardware_store, toy_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, bakery, pharmacy, bank, florist, pet_store, craft_shop, bookstore : 65370
Saved path: clothing_store, toy_store, salon, jewelry_store, bike_shop, bakery, hardware_store, gym, pet_store, bank, music_store, florist, pizzeria, cafe, bookstore : 70315
Saved path: bakery, bike_shop, jewelry_store, party_store, hardware_store, salon, tech_shop, dentist, cafe, bookstore, gym, music_store, bank, gelateria, pharmacy : 67597
