Saved path: bookstore, pizzeria, craft_shop, bank, music_store, pharmacy, party_store, salon, bakery, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, cafe : 32687
Saved path: party_store, barber_shop, bakery, pet_store, hardware_store, burger_joint, toy_store, grocery_store, cafe, dentist, pizzeria, bank, florist, gelateria, pharmacy : 48165
Saved path: bike_shop, salon, music_store, florist, bookstore, cafe, dentist, grocery_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery : 45526
Saved path: craft_shop, bank, gelateria, music_store, salon, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, tech_shop, grocery_store, cafe : 47735
Saved path: music_store, gelateria, party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, tech_shop, cafe, burger_joint, hardware_store, gym, pizzeria, florist : 38687
Saved path: toy_store, clothing_store, grocery_store, cafe, burger_joint, gym, pizzeria, bank, florist, gelateria, party_store, salon, bike_shop, bakery, barber_shop : 35214
Saved path: hardware_store, toy_store, tech_shop, clothing_store, dentist, pizzeria, music_store, pharmacy, party_store, salon, bike_shop, pet_store, bakery, barber_shop, jewelry_store : 50991
Saved path: bookstore, pizzeria, bank, florist, gelateria, barber_shop, salon, bakery, pet_store, hardware_store, toy_store, noodle_house, burger_joint, dentist, cafe : 48403
Saved path: pet_store, salon, party_store, music_store, florist, pizzeria, gym, burger_joint, cafe, dentist, grocery_store, clothing_store, toy_store, barber_shop, bakery : 50565
Saved path: bakery, party_store, pharmacy, gelateria, music_store, florist, bank, craft_shop, dentist, burger_joint, tech_shop, clothing_store, toy_store, barber_shop, pet_store : 47655
Saved path: bookstore, craft_shop, florist, gelateria, salon, bike_shop, pet_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe : 40715
Saved path: gelateria, pharmacy, party_store, pet_store, bakery, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, dentist, pizzeria : 44774
Saved path: bakery, salon, party_store, pharmacy, gelateria, music_store, pizzeria, gym, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, pet_store : 46648
Saved path: toy_store, grocery_store, tech_shop, burger_joint, hardware_store, bakery, pet_store, bike_shop, salon, party_store, pharmacy, music_store, craft_shop, pizzeria, gym : 44145
Saved path: toy_store, noodle_house, tech_shop, grocery_store, dentist, cafe, bookstore, pizzeria, bank, florist, pharmacy, bakery, pet_store, hardware_store, gym : 44502
Saved path: dentist, grocery_store, tech_shop, toy_store, hardware_store, barber_shop, pet_store, bakery, salon, party_store, pharmacy, gelateria, music_store, pizzeria, bookstore : 51349
Saved path: craft_shop, florist, gelateria, pharmacy, barber_shop, jewelry_store, salon, bakery, pet_store, hardware_store, toy_store, clothing_store, grocery_store, burger_joint, bookstore : 44234
Saved path: music_store, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, noodle_house, burger_joint, pizzeria, bank : 36278
