Saved path: pharmacy, gelateria, florist, bank, gym, bookstore, dentist, clothing_store, noodle_house, toy_store, barber_shop, bakery, pet_store, salon, party_store : 50008
Saved path: bike_shop, salon, party_store, gelateria, music_store, craft_shop, dentist, bookstore, tech_shop, clothing_store, toy_store, gym, hardware_store, jewelry_store, pet_store : 52469
Saved path: pharmacy, gelateria, music_store, florist, bank, craft_shop, bookstore, tech_shop, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, bike_shop : 38959
Saved path: noodle_house, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, music_store, florist, bank, craft_shop, gym, cafe : 36125
Saved path: music_store, gelateria, gym, burger_joint, bookstore, cafe, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery : 48393
Saved path: hardware_store, salon, bakery, pet_store, gelateria, music_store, florist, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, gym : 47572
Saved path: party_store, music_store, bank, gym, bookstore, dentist, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon : 53242
Saved path: dentist, clothing_store, toy_store, hardware_store, jewelry_store, bike_shop, pet_store, bakery, party_store, music_store, bank, craft_shop, pizzeria, bookstore, cafe : 48880
Saved path: bookstore, cafe, clothing_store, toy_store, barber_shop, pet_store, bakery, pharmacy, gelateria, music_store, florist, bank, gym, hardware_store, burger_joint : 47431
Saved path: toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store, pet_store, bakery, barber_shop, gelateria, music_store, craft_shop, dentist, cafe, clothing_store : 53095
Saved path: bank, bookstore, dentist, grocery_store, tech_shop, noodle_house, toy_store, gym, hardware_store, barber_shop, pet_store, bakery, salon, party_store, gelateria : 51546
Saved path: grocery_store, bookstore, pizzeria, gelateria, pharmacy, jewelry_store, salon, bike_shop, pet_store, bakery, gym, burger_joint, tech_shop, noodle_house, toy_store : 44709
Saved path: grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, bike_shop, jewelry_store, party_store, pharmacy, gelateria, music_store, bookstore : 47395
Saved path: music_store, gelateria, pharmacy, party_store, bakery, pet_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, cafe, dentist, pizzeria, florist : 44778
Saved path: bike_shop, salon, pharmacy, gelateria, music_store, florist, bookstore, dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, pet_store : 49780
Saved path: cafe, dentist, clothing_store, toy_store, gym, bike_shop, salon, jewelry_store, party_store, music_store, florist, craft_shop, pizzeria, bookstore, burger_joint : 42542
Saved path: bike_shop, bakery, jewelry_store, barber_shop, toy_store, noodle_house, burger_joint, bookstore, grocery_store, dentist, craft_shop, florist, gym, hardware_store, salon : 37810
Saved path: clothing_store, tech_shop, burger_joint, cafe, dentist, craft_shop, florist, music_store, gelateria, pharmacy, bike_shop, pet_store, hardware_store, gym, toy_store : 48968
Saved path: noodle_house, tech_shop, grocery_store, cafe, burger_joint, bookstore, pizzeria, craft_shop, music_store, gelateria, pharmacy, bakery, jewelry_store, barber_shop, toy_store : 33928
Saved path: music_store, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, hardware_store, burger_joint, toy_store, clothing_store, cafe, dentist, florist : 48807
Saved path: bike_shop, bakery, barber_shop, party_store, pharmacy, gelateria, bank, pizzeria, craft_shop, dentist, cafe, grocery_store, toy_store, hardware_store, salon : 39329
Saved path: dentist, grocery_store, toy_store, gym, hardware_store, salon, bike_shop, pet_store, bakery, barber_shop, party_store, gelateria, music_store, florist, bank : 52431
Saved path: pizzeria, florist, gelateria, pharmacy, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, burger_joint, bookstore, dentist, craft_shop : 47426
Saved path: gelateria, party_store, barber_shop, bakery, pet_store, bike_shop, salon, hardware_store, gym, toy_store, clothing_store, dentist, bookstore, bank, florist : 52077
Saved path: gym, bank, bookstore, burger_joint, cafe, dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, pet_store, salon, party_store : 46989
Saved path: tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, bike_shop, pet_store, bakery, gelateria, florist, bank, craft_shop, dentist, cafe, burger_joint : 44876
Saved path: bank, music_store, party_store, salon, bike_shop, bakery, hardware_store, gym, toy_store, noodle_house, burger_joint, cafe, dentist, craft_shop, pizzeria : 37903
Saved path: clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store, jewelry_store, bike_shop, bakery, gelateria, music_store, craft_shop, dentist, cafe : 42720
Saved path: craft_shop, bank, music_store, gelateria, pharmacy, party_store, bakery, salon, jewelry_store, hardware_store, toy_store, grocery_store, tech_shop, burger_joint, pizzeria : 33547
Saved path: jewelry_store, bakery, party_store, pharmacy, music_store, bank, craft_shop, pizzeria, bookstore, dentist, grocery_store, toy_store, noodle_house, burger_joint, hardware_store : 37854
Saved path: gym, hardware_store, jewelry_store, bike_shop, gelateria, florist, pizzeria, bookstore, cafe, dentist, clothing_store, toy_store, noodle_house, tech_shop, burger_joint : 41794
Saved path: craft_shop, bank, florist, party_store, bakery, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store, bookstore, cafe, dentist : 37112
Saved path: bank, craft_shop, pizzeria, bookstore, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, salon, music_store, gelateria : 45822
Saved path: bookstore, cafe, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, bakery, party_store, pharmacy, gelateria, florist, bank, craft_shop : 30292
Saved path: pet_store, bike_shop, salon, jewelry_store, toy_store, noodle_house, tech_shop, clothing_store, bookstore, dentist, craft_shop, florist, music_store, party_store, bakery : 48961
Saved path: pet_store, bike_shop, hardware_store, gym, burger_joint, noodle_house, grocery_store, cafe, bookstore, craft_shop, bank, florist, gelateria, pharmacy, bakery : 41792
Saved path: pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, burger_joint, bookstore, cafe, dentist, music_store, pharmacy, bakery : 50328
Saved path: noodle_house, tech_shop, clothing_store, toy_store, pet_store, bike_shop, party_store, pharmacy, music_store, florist, craft_shop, dentist, cafe, bookstore, burger_joint : 46920
Saved path: dentist, cafe, burger_joint, tech_shop, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, party_store, pharmacy, gelateria, pizzeria, bookstore : 40664
Saved path: bakery, barber_shop, party_store, gelateria, craft_shop, dentist, bookstore, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, salon, bike_shop, pet_store : 50920
Saved path: bank, florist, music_store, gelateria, party_store, bakery, pet_store, jewelry_store, barber_shop, toy_store, grocery_store, cafe, burger_joint, gym, pizzeria : 45232
Saved path: hardware_store, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe, bookstore, florist, music_store, party_store, salon, bike_shop, bakery, barber_shop : 38307
Saved path: dentist, bookstore, pizzeria, craft_shop, florist, bank, gym, bike_shop, bakery, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store : 36689
Saved path: music_store, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, craft_shop : 47079
Saved path: gelateria, pharmacy, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, cafe, hardware_store, gym, craft_shop, bank, florist : 45153
Saved path: bank, florist, pharmacy, party_store, bike_shop, pet_store, bakery, toy_store, noodle_house, tech_shop, clothing_store, bookstore, cafe, dentist, craft_shop : 43562
Saved path: party_store, pharmacy, florist, craft_shop, pizzeria, bookstore, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store, pet_store, bike_shop : 42599
Saved path: grocery_store, cafe, pizzeria, craft_shop, bank, florist, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, hardware_store, toy_store, noodle_house : 44543
Saved path: pharmacy, florist, craft_shop, pizzeria, bookstore, dentist, clothing_store, toy_store, tech_shop, burger_joint, gym, hardware_store, jewelry_store, barber_shop, bakery : 41017
Saved path: dentist, craft_shop, bank, pizzeria, gym, party_store, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, burger_joint, clothing_store, grocery_store : 48009
Saved path: craft_shop, bank, gym, hardware_store, party_store, salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe : 34061
Saved path: party_store, pharmacy, music_store, bank, pizzeria, dentist, cafe, grocery_store, tech_shop, noodle_house, toy_store, gym, hardware_store, bike_shop, bakery : 38961
Saved path: tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery, party_store, pharmacy, florist, craft_shop, pizzeria, burger_joint : 42800
Saved path: dentist, clothing_store, cafe, bookstore, burger_joint, gym, hardware_store, jewelry_store, bike_shop, bakery, party_store, pharmacy, music_store, florist, bank : 41159
Saved path: bookstore, cafe, grocery_store, clothing_store, tech_shop, toy_store, bakery, pet_store, bike_shop, salon, music_store, florist, bank, craft_shop, pizzeria : 40749
Saved path: bike_shop, salon, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, dentist, bookstore, pizzeria, craft_shop, gelateria, party_store, bakery, pet_store : 47896
Saved path: dentist, cafe, grocery_store, tech_shop, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, party_store, music_store, pizzeria : 44513
Saved path: bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, tech_shop, clothing_store, grocery_store, dentist, pizzeria, bank, gelateria, pharmacy, salon : 39582
Saved path: dentist, bookstore, pizzeria, bank, florist, music_store, gelateria, party_store, bakery, pet_store, burger_joint, tech_shop, toy_store, clothing_store, grocery_store : 45388
Saved path: grocery_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, pet_store, bakery, music_store, florist, pizzeria, gym, hardware_store, burger_joint, bookstore : 48460
Saved path: tech_shop, toy_store, gym, hardware_store, jewelry_store, bakery, pet_store, party_store, pharmacy, gelateria, music_store, craft_shop, pizzeria, cafe, grocery_store : 45451
Saved path: tech_shop, burger_joint, gym, hardware_store, salon, bakery, pet_store, gelateria, florist, pizzeria, craft_shop, dentist, grocery_store, toy_store, noodle_house : 45601
Saved path: bike_shop, jewelry_store, barber_shop, toy_store, grocery_store, tech_shop, burger_joint, bookstore, craft_shop, florist, music_store, gelateria, pharmacy, bakery, pet_store : 46196
Saved path: tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, music_store, gelateria, bank, gym, craft_shop, dentist, clothing_store : 52395
Saved path: bike_shop, bakery, hardware_store, gym, toy_store, tech_shop, clothing_store, dentist, cafe, bookstore, pizzeria, craft_shop, music_store, pharmacy, salon : 40491
Saved path: gelateria, music_store, pizzeria, bookstore, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, salon, bike_shop, pet_store : 50311
Saved path: pharmacy, gelateria, music_store, craft_shop, pizzeria, gym, hardware_store, cafe, clothing_store, noodle_house, toy_store, barber_shop, bakery, bike_shop, salon : 40911
Saved path: dentist, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, party_store, gelateria, music_store, florist, bank, bookstore : 42783
Saved path: barber_shop, jewelry_store, pet_store, bakery, pharmacy, music_store, gelateria, bank, craft_shop, pizzeria, bookstore, burger_joint, grocery_store, clothing_store, toy_store : 43837
Saved path: florist, bank, dentist, grocery_store, cafe, burger_joint, gym, barber_shop, jewelry_store, bike_shop, pet_store, bakery, party_store, pharmacy, music_store : 50181
Saved path: hardware_store, gym, burger_joint, tech_shop, toy_store, clothing_store, dentist, craft_shop, florist, gelateria, party_store, salon, bakery, barber_shop, jewelry_store : 39463
Saved path: burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe, bookstore, pizzeria, music_store, pharmacy, party_store, bakery, barber_shop, jewelry_store, hardware_store : 34916
Saved path: tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, party_store, gelateria, music_store, florist, dentist, cafe, bookstore : 47364
Saved path: jewelry_store, salon, bike_shop, bakery, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, gym, craft_shop, bank, music_store, gelateria, pharmacy : 36586
Saved path: craft_shop, pizzeria, bookstore, cafe, burger_joint, noodle_house, toy_store, gym, jewelry_store, bakery, bike_shop, salon, music_store, florist, bank : 35620
Saved path: pet_store, bakery, pharmacy, music_store, gelateria, pizzeria, bookstore, dentist, burger_joint, noodle_house, toy_store, gym, jewelry_store, salon, bike_shop : 51228
Saved path: florist, pizzeria, bookstore, cafe, dentist, clothing_store, tech_shop, toy_store, bakery, pet_store, bike_shop, salon, party_store, pharmacy, music_store : 45751
Saved path: bike_shop, party_store, pharmacy, music_store, craft_shop, pizzeria, bookstore, burger_joint, cafe, grocery_store, toy_store, barber_shop, jewelry_store, bakery, pet_store : 45006
Saved path: gym, toy_store, tech_shop, burger_joint, hardware_store, salon, bike_shop, bakery, party_store, pharmacy, gelateria, music_store, florist, bank, craft_shop : 32351
Saved path: burger_joint, tech_shop, noodle_house, toy_store, hardware_store, salon, bike_shop, pet_store, bakery, gelateria, music_store, florist, bank, craft_shop, cafe : 41495
Saved path: noodle_house, tech_shop, grocery_store, cafe, bookstore, pizzeria, craft_shop, florist, gelateria, barber_shop, bakery, bike_shop, hardware_store, gym, toy_store : 38636
Saved path: music_store, florist, bank, craft_shop, gym, bookstore, cafe, grocery_store, clothing_store, noodle_house, barber_shop, bakery, bike_shop, pharmacy, gelateria : 39055
Saved path: toy_store, noodle_house, grocery_store, cafe, dentist, pizzeria, bank, florist, music_store, pharmacy, barber_shop, bakery, pet_store, bike_shop, hardware_store : 51377
Saved path: pet_store, bakery, gym, burger_joint, bookstore, tech_shop, noodle_house, toy_store, grocery_store, dentist, bank, florist, pharmacy, party_store, bike_shop : 46399
Saved path: barber_shop, toy_store, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, florist, pizzeria, gym, party_store, salon, pet_store, bakery : 48187
Saved path: salon, jewelry_store, party_store, pharmacy, music_store, florist, bank, craft_shop, dentist, clothing_store, tech_shop, noodle_house, toy_store, bakery, pet_store : 45032
Saved path: noodle_house, tech_shop, clothing_store, dentist, pizzeria, florist, pharmacy, party_store, jewelry_store, salon, bike_shop, pet_store, hardware_store, gym, toy_store : 48188
Saved path: bakery, jewelry_store, hardware_store, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, bookstore, florist, music_store, pharmacy, pet_store : 45522
Saved path: salon, party_store, pharmacy, music_store, florist, craft_shop, dentist, grocery_store, toy_store, tech_shop, bookstore, burger_joint, gym, pet_store, bike_shop : 48840
Saved path: toy_store, clothing_store, tech_shop, noodle_house, hardware_store, gym, pizzeria, florist, music_store, pharmacy, salon, bike_shop, bakery, jewelry_store, barber_shop : 38830
Saved path: noodle_house, tech_shop, grocery_store, dentist, cafe, bookstore, pizzeria, gym, craft_shop, florist, music_store, bakery, jewelry_store, barber_shop, toy_store : 41419
Saved path: florist, music_store, bakery, pet_store, jewelry_store, barber_shop, toy_store, tech_shop, burger_joint, bookstore, dentist, craft_shop, gym, pizzeria, bank : 51440
Saved path: bank, music_store, pharmacy, party_store, bakery, pet_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, gym, craft_shop : 46518
Saved path: bank, florist, music_store, gelateria, pharmacy, party_store, salon, bakery, jewelry_store, gym, toy_store, tech_shop, grocery_store, dentist, bookstore : 39372
Saved path: bookstore, pizzeria, craft_shop, bank, florist, music_store, party_store, bakery, jewelry_store, hardware_store, gym, toy_store, clothing_store, dentist, cafe : 38827
Saved path: noodle_house, burger_joint, hardware_store, bike_shop, bakery, party_store, pharmacy, gelateria, florist, bank, craft_shop, dentist, cafe, grocery_store, toy_store : 34313
Saved path: bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, bookstore, cafe, burger_joint, hardware_store, gym, bank, florist, gelateria, party_store : 36827
Saved path: noodle_house, tech_shop, clothing_store, grocery_store, craft_shop, bank, music_store, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, bakery, toy_store : 41706
Saved path: bike_shop, salon, pharmacy, florist, gym, hardware_store, burger_joint, bookstore, cafe, clothing_store, noodle_house, toy_store, barber_shop, bakery, pet_store : 46862
Saved path: gelateria, pharmacy, bakery, barber_shop, toy_store, noodle_house, grocery_store, cafe, burger_joint, hardware_store, gym, pizzeria, bank, florist, music_store : 36943
Saved path: grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, bakery, bike_shop, salon, pharmacy, gelateria, bank, craft_shop, bookstore : 33800
Saved path: dentist, cafe, grocery_store, clothing_store, tech_shop, toy_store, gym, bakery, pet_store, bike_shop, salon, jewelry_store, party_store, music_store, craft_shop : 49411
Saved path: bakery, jewelry_store, barber_shop, toy_store, noodle_house, bookstore, cafe, burger_joint, hardware_store, gym, craft_shop, florist, music_store, pharmacy, party_store : 35877
Saved path: music_store, party_store, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, noodle_house, burger_joint, bookstore, craft_shop, bank : 38458
Saved path: pharmacy, gelateria, florist, pizzeria, bookstore, burger_joint, cafe, dentist, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, bakery, party_store : 36455
Saved path: party_store, bakery, pet_store, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, pizzeria, craft_shop, bank, florist, music_store, gelateria, pharmacy : 40179
Saved path: bakery, gym, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, cafe, bookstore, pizzeria, gelateria, pharmacy, salon, bike_shop, pet_store : 41582
Saved path: florist, bookstore, cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, pharmacy : 45164
Saved path: pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, dentist, pizzeria, bank, florist, gelateria, pharmacy, bakery : 46593
Saved path: gelateria, music_store, pharmacy, salon, bike_shop, bakery, jewelry_store, gym, toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore, bank : 36925
Saved path: jewelry_store, hardware_store, toy_store, noodle_house, grocery_store, cafe, pizzeria, craft_shop, bank, florist, pharmacy, party_store, bakery, pet_store, bike_shop : 41542
Saved path: craft_shop, florist, gelateria, pharmacy, party_store, salon, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, burger_joint, gym, pizzeria : 41989
Saved path: dentist, cafe, bookstore, pizzeria, craft_shop, bank, pharmacy, party_store, salon, bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store : 37078
Saved path: music_store, pharmacy, party_store, bakery, pet_store, jewelry_store, barber_shop, toy_store, clothing_store, noodle_house, burger_joint, cafe, dentist, craft_shop, pizzeria : 48187
Saved path: music_store, gelateria, pharmacy, party_store, barber_shop, jewelry_store, bakery, pet_store, hardware_store, toy_store, tech_shop, cafe, dentist, craft_shop, pizzeria : 48559
Saved path: pet_store, bakery, salon, gelateria, florist, bank, gym, burger_joint, dentist, cafe, bookstore, tech_shop, noodle_house, toy_store, barber_shop : 49224
Saved path: hardware_store, jewelry_store, pet_store, pharmacy, gelateria, music_store, florist, craft_shop, gym, toy_store, tech_shop, grocery_store, cafe, bookstore, burger_joint : 46531
Saved path: bakery, pet_store, bike_shop, jewelry_store, hardware_store, toy_store, burger_joint, bookstore, grocery_store, dentist, craft_shop, bank, florist, gelateria, pharmacy : 47801
Saved path: florist, bank, pizzeria, cafe, clothing_store, tech_shop, noodle_house, toy_store, gym, bakery, pet_store, bike_shop, jewelry_store, pharmacy, gelateria : 43905
Saved path: craft_shop, dentist, bookstore, burger_joint, noodle_house, toy_store, gym, hardware_store, jewelry_store, salon, bike_shop, bakery, party_store, florist, pizzeria : 39519
Saved path: grocery_store, clothing_store, toy_store, gym, jewelry_store, salon, bike_shop, party_store, gelateria, florist, craft_shop, pizzeria, bookstore, burger_joint, tech_shop : 35537
Saved path: barber_shop, jewelry_store, bakery, pet_store, pharmacy, florist, craft_shop, pizzeria, gym, burger_joint, cafe, clothing_store, tech_shop, noodle_house, toy_store : 43617
Saved path: hardware_store, gym, pizzeria, gelateria, party_store, salon, bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store, grocery_store, tech_shop, noodle_house : 46795
Saved path: bakery, barber_shop, toy_store, clothing_store, grocery_store, bookstore, pizzeria, gym, craft_shop, bank, florist, music_store, party_store, salon, bike_shop : 38397
Saved path: craft_shop, dentist, bookstore, clothing_store, tech_shop, noodle_house, toy_store, bakery, salon, party_store, pharmacy, gelateria, music_store, florist, bank : 34801
Saved path: hardware_store, toy_store, noodle_house, grocery_store, cafe, bookstore, pizzeria, craft_shop, music_store, gelateria, party_store, salon, bakery, barber_shop, jewelry_store : 35781
Saved path: burger_joint, cafe, bookstore, craft_shop, florist, music_store, gelateria, pharmacy, barber_shop, bakery, pet_store, bike_shop, salon, hardware_store, toy_store : 46678
Saved path: cafe, bookstore, craft_shop, bank, music_store, party_store, salon, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, grocery_store : 35831
Saved path: pharmacy, gelateria, florist, bank, craft_shop, pizzeria, gym, toy_store, clothing_store, noodle_house, burger_joint, pet_store, bakery, salon, party_store : 39823
Saved path: craft_shop, gym, hardware_store, cafe, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, salon, pet_store, bakery, pharmacy, gelateria, bank : 45329
Saved path: music_store, bank, craft_shop, pizzeria, bookstore, burger_joint, tech_shop, noodle_house, toy_store, gym, hardware_store, barber_shop, bakery, bike_shop, pharmacy : 39170
Saved path: toy_store, tech_shop, burger_joint, cafe, pizzeria, florist, gelateria, party_store, salon, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store : 43854
Saved path: toy_store, clothing_store, grocery_store, bookstore, pizzeria, craft_shop, bank, florist, music_store, pharmacy, party_store, jewelry_store, bakery, pet_store, gym : 43194
Saved path: pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, tech_shop, toy_store, bakery, salon, party_store, pharmacy, gelateria, music_store, craft_shop : 34900
Saved path: gym, toy_store, noodle_house, tech_shop, clothing_store, cafe, burger_joint, hardware_store, pet_store, bakery, party_store, pharmacy, music_store, bank, craft_shop : 42090
Saved path: grocery_store, dentist, burger_joint, gym, pizzeria, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house : 50928
Saved path: hardware_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, pizzeria, florist, music_store, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store : 44437
Saved path: barber_shop, jewelry_store, bike_shop, pet_store, bakery, party_store, pharmacy, music_store, gelateria, bank, gym, dentist, grocery_store, tech_shop, toy_store : 51823
Saved path: craft_shop, gym, toy_store, tech_shop, clothing_store, grocery_store, cafe, burger_joint, hardware_store, jewelry_store, salon, bakery, pharmacy, music_store, florist : 34408
Saved path: pharmacy, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, tech_shop, toy_store, hardware_store, barber_shop, bakery, pet_store, bike_shop, party_store : 49895
Saved path: clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, bike_shop, bakery, music_store, florist, bank, craft_shop, pizzeria, bookstore, cafe, dentist : 40486
Saved path: grocery_store, clothing_store, toy_store, burger_joint, gym, hardware_store, jewelry_store, bakery, pharmacy, florist, bank, pizzeria, craft_shop, dentist, cafe : 36282
Saved path: pharmacy, gelateria, music_store, gym, pizzeria, craft_shop, dentist, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, party_store : 43651
