Saved path: cafe, clothing_store, tech_shop, noodle_house, toy_store, gym, craft_shop, florist, gelateria, pharmacy, party_store, bike_shop, pet_store, hardware_store, burger_joint : 42124
Saved path: craft_shop, pizzeria, bookstore, dentist, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, salon, jewelry_store, party_store, music_store : 51358
Saved path: bookstore, craft_shop, florist, party_store, jewelry_store, salon, bike_shop, pet_store, bakery, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe : 41667
Saved path: jewelry_store, hardware_store, gym, toy_store, clothing_store, tech_shop, burger_joint, bookstore, pizzeria, craft_shop, gelateria, pharmacy, party_store, salon, pet_store : 43755
Saved path: salon, bike_shop, pet_store, bakery, barber_shop, pharmacy, music_store, florist, pizzeria, bookstore, dentist, tech_shop, noodle_house, toy_store, hardware_store : 51295
Saved path: toy_store, barber_shop, jewelry_store, bakery, gelateria, florist, bank, craft_shop, pizzeria, gym, hardware_store, burger_joint, cafe, grocery_store, noodle_house : 34853
Saved path: bakery, pet_store, hardware_store, gym, burger_joint, bookstore, cafe, clothing_store, dentist, craft_shop, bank, florist, music_store, pharmacy, party_store : 45778
Saved path: gym, craft_shop, music_store, pharmacy, party_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore, burger_joint : 35751
Saved path: tech_shop, noodle_house, toy_store, gym, pet_store, bakery, salon, jewelry_store, pharmacy, florist, bank, craft_shop, pizzeria, bookstore, burger_joint : 40586
Saved path: bike_shop, bakery, toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist, craft_shop, bank, pizzeria, bookstore, burger_joint, hardware_store, jewelry_store : 33123
Saved path: barber_shop, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, grocery_store, cafe, bookstore, pizzeria, pharmacy, party_store, salon, pet_store, bakery : 43403
Saved path: cafe, tech_shop, toy_store, gym, hardware_store, pet_store, bakery, barber_shop, party_store, pharmacy, gelateria, music_store, pizzeria, craft_shop, dentist : 51197
Saved path: salon, bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, dentist, bookstore, burger_joint, gym, bank, florist, gelateria, pharmacy : 38491
Saved path: bakery, music_store, gelateria, bank, pizzeria, dentist, cafe, clothing_store, tech_shop, noodle_house, toy_store, jewelry_store, salon, bike_shop, pet_store : 48652
Saved path: party_store, pharmacy, gelateria, florist, bookstore, burger_joint, cafe, dentist, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, bike_shop, salon : 38309
Saved path: pet_store, hardware_store, gym, toy_store, noodle_house, tech_shop, bookstore, dentist, craft_shop, pizzeria, florist, gelateria, party_store, salon, bike_shop : 46427
Saved path: tech_shop, bookstore, pizzeria, bank, florist, craft_shop, dentist, cafe, burger_joint, hardware_store, bike_shop, bakery, barber_shop, toy_store, noodle_house : 35598
Saved path: clothing_store, grocery_store, dentist, bookstore, pizzeria, music_store, gelateria, pharmacy, party_store, pet_store, bike_shop, gym, toy_store, noodle_house, tech_shop : 49348
Saved path: craft_shop, florist, gelateria, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, burger_joint, cafe, grocery_store, dentist : 37692
Saved path: salon, jewelry_store, gym, burger_joint, tech_shop, toy_store, grocery_store, cafe, dentist, craft_shop, pizzeria, florist, gelateria, bakery, pet_store : 47860
Saved path: pizzeria, bank, music_store, gelateria, party_store, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, dentist, craft_shop : 49237
Saved path: salon, hardware_store, toy_store, tech_shop, grocery_store, dentist, cafe, bookstore, pizzeria, florist, music_store, party_store, barber_shop, bakery, pet_store : 50594
Saved path: barber_shop, bakery, salon, party_store, pharmacy, music_store, gelateria, bank, pizzeria, dentist, clothing_store, toy_store, gym, hardware_store, jewelry_store : 41198
Saved path: toy_store, noodle_house, burger_joint, bookstore, cafe, dentist, craft_shop, florist, music_store, gelateria, pharmacy, bakery, barber_shop, jewelry_store, hardware_store : 38961
Saved path: grocery_store, bookstore, craft_shop, bank, gelateria, music_store, salon, bike_shop, pet_store, bakery, barber_shop, hardware_store, burger_joint, noodle_house, toy_store : 48742
Saved path: salon, jewelry_store, hardware_store, gym, toy_store, noodle_house, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, music_store, bakery, bike_shop : 43079
Saved path: party_store, pharmacy, gelateria, pizzeria, bookstore, dentist, clothing_store, tech_shop, noodle_house, toy_store, gym, jewelry_store, bakery, bike_shop, salon : 40161
Saved path: toy_store, clothing_store, tech_shop, noodle_house, burger_joint, cafe, dentist, florist, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, barber_shop : 46867
Saved path: gelateria, pharmacy, hardware_store, gym, burger_joint, bookstore, cafe, dentist, clothing_store, noodle_house, toy_store, barber_shop, bakery, salon, music_store : 43447
Saved path: grocery_store, clothing_store, tech_shop, toy_store, hardware_store, salon, bakery, party_store, pharmacy, gelateria, florist, bank, pizzeria, bookstore, dentist : 32553
Saved path: grocery_store, cafe, bookstore, craft_shop, florist, gelateria, pharmacy, party_store, jewelry_store, bike_shop, pet_store, bakery, gym, burger_joint, noodle_house : 43701
Saved path: dentist, bookstore, grocery_store, clothing_store, toy_store, gym, hardware_store, jewelry_store, pet_store, bakery, salon, party_store, gelateria, florist, craft_shop : 48125
Saved path: bookstore, dentist, burger_joint, tech_shop, toy_store, gym, hardware_store, bike_shop, bakery, party_store, pharmacy, gelateria, florist, bank, pizzeria : 37548
