Saved path: jewelry_store, party_store, pharmacy, florist, pizzeria, dentist, cafe, clothing_store, toy_store, noodle_house, burger_joint, bakery, pet_store, bike_shop, salon : 45689
Saved path: toy_store, hardware_store, salon, bike_shop, pet_store, bakery, party_store, florist, bank, craft_shop, gym, cafe, clothing_store, tech_shop, noodle_house : 41347
Saved path: jewelry_store, music_store, bank, pizzeria, bookstore, cafe, dentist, clothing_store, tech_shop, noodle_house, toy_store, gym, bakery, pet_store, salon : 49958
Saved path: craft_shop, dentist, grocery_store, cafe, bookstore, tech_shop, noodle_house, toy_store, gym, hardware_store, salon, bike_shop, bakery, barber_shop, gelateria : 43955
Saved path: bakery, salon, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, burger_joint, cafe, pizzeria, craft_shop, bank, florist, pharmacy, party_store : 30756
Saved path: burger_joint, gym, pet_store, bakery, salon, jewelry_store, pharmacy, gelateria, craft_shop, bookstore, cafe, grocery_store, clothing_store, toy_store, noodle_house : 43501
Saved path: dentist, cafe, bookstore, pizzeria, craft_shop, bank, pharmacy, party_store, bakery, salon, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store : 34078
Saved path: barber_shop, toy_store, clothing_store, cafe, burger_joint, hardware_store, gym, craft_shop, bank, music_store, pharmacy, party_store, bakery, salon, jewelry_store : 35492
Saved path: noodle_house, tech_shop, clothing_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, music_store, pharmacy, pet_store, bike_shop, jewelry_store, hardware_store, toy_store : 44556
Saved path: bakery, salon, party_store, gelateria, music_store, bank, pizzeria, craft_shop, dentist, grocery_store, toy_store, noodle_house, burger_joint, gym, pet_store : 47026
Saved path: gym, toy_store, noodle_house, clothing_store, grocery_store, pizzeria, craft_shop, bank, music_store, gelateria, pharmacy, party_store, salon, bakery, pet_store : 42630
Saved path: gym, craft_shop, music_store, gelateria, pharmacy, party_store, salon, bakery, pet_store, barber_shop, toy_store, clothing_store, grocery_store, cafe, hardware_store : 46991
Saved path: dentist, cafe, bookstore, florist, pharmacy, party_store, jewelry_store, salon, bakery, gym, toy_store, noodle_house, tech_shop, clothing_store, grocery_store : 36547
Saved path: grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, bakery, pet_store, bike_shop, pharmacy, music_store, bank, pizzeria, dentist, cafe : 45949
Saved path: pharmacy, music_store, craft_shop, pizzeria, gym, hardware_store, burger_joint, cafe, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, pet_store, bakery : 47555
Saved path: pharmacy, party_store, bakery, jewelry_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, dentist, craft_shop, bank, florist, music_store : 34285
Saved path: bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, cafe, bookstore, gym, hardware_store, party_store, gelateria, music_store, salon, bike_shop : 39692
Saved path: party_store, pharmacy, music_store, florist, craft_shop, gym, burger_joint, bookstore, clothing_store, toy_store, jewelry_store, salon, bike_shop, pet_store, bakery : 46008
Saved path: bike_shop, party_store, pharmacy, gelateria, florist, gym, burger_joint, dentist, clothing_store, tech_shop, toy_store, barber_shop, jewelry_store, bakery, pet_store : 50172
Saved path: pet_store, bakery, party_store, pharmacy, gelateria, music_store, florist, bank, bookstore, dentist, grocery_store, tech_shop, noodle_house, toy_store, gym : 47053
Saved path: pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, bookstore, dentist, grocery_store, toy_store, hardware_store, pet_store, bakery, barber_shop, jewelry_store : 50710
Saved path: cafe, burger_joint, bookstore, pizzeria, craft_shop, music_store, gelateria, party_store, salon, pet_store, bakery, jewelry_store, toy_store, clothing_store, grocery_store : 43030
Saved path: bookstore, cafe, burger_joint, hardware_store, gym, craft_shop, florist, music_store, gelateria, party_store, bakery, jewelry_store, barber_shop, toy_store, tech_shop : 36427
Saved path: cafe, pizzeria, gelateria, pharmacy, party_store, pet_store, salon, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store : 41528
Saved path: salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, cafe, burger_joint, pizzeria, craft_shop, florist, gelateria : 36326
Saved path: pet_store, bakery, salon, party_store, florist, bank, craft_shop, pizzeria, bookstore, cafe, dentist, clothing_store, noodle_house, toy_store, gym : 44786
Saved path: music_store, pharmacy, party_store, salon, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, burger_joint, bookstore, craft_shop, bank, florist : 33299
Saved path: clothing_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, bank, gelateria, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, toy_store : 40589
Saved path: barber_shop, toy_store, noodle_house, grocery_store, dentist, bookstore, burger_joint, gym, pizzeria, craft_shop, florist, pharmacy, party_store, pet_store, bakery : 50307
Saved path: grocery_store, tech_shop, noodle_house, toy_store, gym, hardware_store, barber_shop, bakery, bike_shop, salon, party_store, music_store, florist, bookstore, dentist : 45527
Saved path: jewelry_store, barber_shop, bakery, bike_shop, salon, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, bookstore, burger_joint, toy_store, hardware_store : 36709
Saved path: cafe, grocery_store, clothing_store, toy_store, gym, hardware_store, jewelry_store, bakery, salon, party_store, pharmacy, music_store, florist, craft_shop, dentist : 37072
Saved path: bakery, salon, hardware_store, gym, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, bank, gelateria, pet_store : 46593
Saved path: burger_joint, bookstore, pizzeria, craft_shop, music_store, party_store, salon, bike_shop, jewelry_store, hardware_store, gym, toy_store, clothing_store, grocery_store, dentist : 43390
Saved path: gym, hardware_store, jewelry_store, barber_shop, pet_store, bakery, party_store, gelateria, bank, craft_shop, dentist, clothing_store, toy_store, noodle_house, burger_joint : 49529
Saved path: bike_shop, salon, party_store, pharmacy, music_store, florist, craft_shop, dentist, cafe, burger_joint, toy_store, hardware_store, barber_shop, bakery, pet_store : 49192
Saved path: tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bakery, bike_shop, salon, party_store, music_store, bank, pizzeria, bookstore, burger_joint, noodle_house : 36278
Saved path: pharmacy, gelateria, florist, bank, pizzeria, dentist, grocery_store, clothing_store, toy_store, burger_joint, gym, bike_shop, pet_store, bakery, party_store : 45572
Saved path: jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, bookstore, burger_joint, gym, pizzeria, florist, music_store, gelateria, bakery, bike_shop, salon : 39360
Saved path: grocery_store, clothing_store, tech_shop, noodle_house, toy_store, jewelry_store, pet_store, bakery, salon, pharmacy, gelateria, music_store, florist, pizzeria, cafe : 42518
Saved path: salon, bakery, barber_shop, pharmacy, gelateria, music_store, florist, bank, pizzeria, bookstore, grocery_store, clothing_store, toy_store, gym, hardware_store : 37007
Saved path: florist, bank, gym, craft_shop, dentist, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, pharmacy, music_store : 51271
Saved path: burger_joint, dentist, craft_shop, bank, florist, gelateria, party_store, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house : 47506
Saved path: pet_store, bakery, salon, jewelry_store, hardware_store, toy_store, tech_shop, burger_joint, bookstore, cafe, dentist, bank, florist, music_store, pharmacy : 46676
Saved path: salon, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, gym, craft_shop, florist, music_store, pharmacy, party_store : 36282
Saved path: bakery, pet_store, bike_shop, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, music_store, gelateria, party_store : 47989
Saved path: noodle_house, toy_store, barber_shop, jewelry_store, bakery, party_store, music_store, gelateria, bank, pizzeria, gym, hardware_store, burger_joint, cafe, clothing_store : 36989
Saved path: pharmacy, gelateria, florist, craft_shop, gym, hardware_store, burger_joint, noodle_house, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bakery, party_store : 34193
Saved path: toy_store, noodle_house, tech_shop, bookstore, burger_joint, gym, craft_shop, florist, music_store, gelateria, party_store, salon, bakery, pet_store, barber_shop : 45640
Saved path: bookstore, cafe, dentist, clothing_store, toy_store, gym, bakery, salon, party_store, pharmacy, gelateria, music_store, florist, bank, pizzeria : 35958
Saved path: gym, hardware_store, barber_shop, bakery, pet_store, bike_shop, pharmacy, gelateria, bank, craft_shop, dentist, grocery_store, clothing_store, noodle_house, burger_joint : 50308
Saved path: jewelry_store, barber_shop, bakery, salon, party_store, pharmacy, gelateria, florist, craft_shop, cafe, clothing_store, tech_shop, noodle_house, toy_store, hardware_store : 33507
Saved path: tech_shop, clothing_store, toy_store, barber_shop, bakery, bike_shop, salon, party_store, pharmacy, gelateria, florist, bank, craft_shop, gym, hardware_store : 35885
Saved path: party_store, pharmacy, gelateria, music_store, bank, dentist, cafe, bookstore, tech_shop, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store : 49138
Saved path: pizzeria, bank, florist, pharmacy, party_store, bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, cafe, gym : 32438
Saved path: bank, pizzeria, craft_shop, dentist, burger_joint, tech_shop, noodle_house, toy_store, hardware_store, pet_store, bakery, barber_shop, party_store, pharmacy, gelateria : 46878
Saved path: pizzeria, gym, dentist, clothing_store, tech_shop, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, pharmacy, gelateria, florist, bank : 50472
Saved path: tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, bakery, pharmacy, florist, bank, gym, bookstore, dentist, clothing_store : 41670
Saved path: grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, pharmacy, gelateria, florist, pizzeria, gym, cafe : 45395
Saved path: tech_shop, clothing_store, toy_store, gym, bakery, salon, party_store, pharmacy, gelateria, music_store, bank, craft_shop, pizzeria, bookstore, burger_joint : 32027
Saved path: bakery, party_store, pharmacy, music_store, florist, bank, pizzeria, bookstore, dentist, cafe, burger_joint, noodle_house, toy_store, hardware_store, pet_store : 44003
Saved path: barber_shop, toy_store, noodle_house, grocery_store, dentist, burger_joint, gym, bank, gelateria, music_store, pharmacy, bike_shop, pet_store, bakery, jewelry_store : 52648
Saved path: bakery, pet_store, bike_shop, gelateria, florist, bank, pizzeria, bookstore, cafe, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store : 42113
Saved path: clothing_store, grocery_store, pizzeria, craft_shop, music_store, gelateria, pharmacy, jewelry_store, salon, bike_shop, pet_store, burger_joint, tech_shop, noodle_house, toy_store : 45268
Saved path: dentist, cafe, grocery_store, clothing_store, tech_shop, toy_store, hardware_store, jewelry_store, salon, bakery, party_store, pharmacy, gelateria, florist, craft_shop : 33572
Saved path: noodle_house, toy_store, gym, bike_shop, pet_store, bakery, jewelry_store, party_store, pharmacy, florist, craft_shop, dentist, bookstore, grocery_store, clothing_store : 48821
Saved path: bike_shop, salon, pharmacy, gelateria, craft_shop, pizzeria, bookstore, burger_joint, tech_shop, grocery_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery : 36764
Saved path: pharmacy, gelateria, music_store, florist, bookstore, cafe, dentist, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, pet_store, party_store : 48387
Saved path: pet_store, bakery, salon, hardware_store, craft_shop, bank, florist, pizzeria, burger_joint, cafe, grocery_store, clothing_store, tech_shop, toy_store, barber_shop : 41366
Saved path: clothing_store, toy_store, gym, hardware_store, salon, bike_shop, party_store, gelateria, music_store, craft_shop, pizzeria, bookstore, burger_joint, noodle_house, tech_shop : 36400
Saved path: noodle_house, clothing_store, dentist, cafe, burger_joint, bookstore, pizzeria, florist, music_store, gelateria, pharmacy, salon, bakery, barber_shop, toy_store : 39507
Saved path: craft_shop, bank, florist, music_store, gelateria, pharmacy, salon, bakery, pet_store, barber_shop, toy_store, noodle_house, clothing_store, bookstore, dentist : 49338
Saved path: grocery_store, toy_store, gym, hardware_store, jewelry_store, bakery, pet_store, salon, party_store, pharmacy, gelateria, craft_shop, bookstore, burger_joint, tech_shop : 44310
Saved path: burger_joint, bookstore, cafe, dentist, craft_shop, bank, florist, pharmacy, bakery, pet_store, hardware_store, gym, toy_store, clothing_store, noodle_house : 45513
Saved path: gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, toy_store, clothing_store, grocery_store, noodle_house, hardware_store, gym, pizzeria, bank : 46797
Saved path: pizzeria, bookstore, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, pet_store, bike_shop, jewelry_store, music_store, florist, craft_shop : 47152
Saved path: burger_joint, gym, hardware_store, pet_store, salon, pharmacy, music_store, craft_shop, pizzeria, bookstore, cafe, dentist, clothing_store, toy_store, tech_shop : 49204
Saved path: music_store, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, hardware_store, toy_store, clothing_store, cafe, burger_joint, gym, pizzeria, craft_shop : 44461
Saved path: dentist, cafe, bookstore, florist, music_store, gelateria, pharmacy, party_store, bakery, pet_store, gym, burger_joint, noodle_house, toy_store, clothing_store : 47856
Saved path: bakery, bike_shop, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, burger_joint, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop : 37365
Saved path: pizzeria, craft_shop, bank, gelateria, music_store, salon, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, grocery_store, bookstore : 36584
Saved path: music_store, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, hardware_store, gym, toy_store, clothing_store, cafe, bookstore, pizzeria, florist : 43408
Saved path: burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, dentist, craft_shop, florist, pharmacy, party_store, bakery, pet_store, bike_shop, hardware_store : 42676
Saved path: pizzeria, gym, burger_joint, noodle_house, tech_shop, clothing_store, toy_store, hardware_store, jewelry_store, bike_shop, salon, party_store, pharmacy, gelateria, florist : 35271
Saved path: pizzeria, craft_shop, music_store, gelateria, pharmacy, party_store, jewelry_store, salon, bike_shop, pet_store, gym, toy_store, clothing_store, grocery_store, cafe : 45871
Saved path: burger_joint, grocery_store, tech_shop, noodle_house, toy_store, gym, pizzeria, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, jewelry_store, hardware_store : 44881
Saved path: jewelry_store, salon, pet_store, bakery, gelateria, bank, gym, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, barber_shop : 49418
Saved path: grocery_store, bookstore, burger_joint, noodle_house, toy_store, hardware_store, jewelry_store, salon, bike_shop, bakery, pharmacy, gelateria, bank, craft_shop, dentist : 38704
Saved path: noodle_house, toy_store, hardware_store, jewelry_store, bakery, pet_store, pharmacy, gelateria, music_store, pizzeria, craft_shop, dentist, cafe, clothing_store, tech_shop : 47576
Saved path: tech_shop, burger_joint, gym, hardware_store, bike_shop, bakery, party_store, pharmacy, bank, bookstore, cafe, dentist, clothing_store, toy_store, noodle_house : 38303
Saved path: bakery, gelateria, music_store, florist, pizzeria, gym, burger_joint, dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop : 44317
Saved path: barber_shop, bakery, bike_shop, salon, party_store, pharmacy, gelateria, florist, dentist, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store : 39516
Saved path: dentist, cafe, burger_joint, gym, bank, florist, music_store, pharmacy, party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, tech_shop : 41500
Saved path: dentist, craft_shop, pizzeria, bank, gelateria, pharmacy, party_store, bike_shop, bakery, gym, toy_store, noodle_house, tech_shop, burger_joint, bookstore : 37043
Saved path: burger_joint, cafe, grocery_store, clothing_store, toy_store, hardware_store, pet_store, bakery, barber_shop, jewelry_store, party_store, music_store, bank, pizzeria, bookstore : 45039
Saved path: dentist, clothing_store, tech_shop, toy_store, barber_shop, bakery, salon, party_store, gelateria, bank, craft_shop, pizzeria, gym, burger_joint, cafe : 39488
Saved path: noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, salon, party_store, pharmacy, music_store, florist, bank, craft_shop, dentist : 39487
Saved path: gym, hardware_store, bakery, pet_store, bike_shop, salon, party_store, pharmacy, florist, bank, dentist, clothing_store, tech_shop, noodle_house, toy_store : 44508
Saved path: jewelry_store, barber_shop, bakery, party_store, pharmacy, gelateria, music_store, florist, bank, pizzeria, bookstore, burger_joint, toy_store, gym, hardware_store : 35404
Saved path: gelateria, party_store, salon, bakery, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, noodle_house, hardware_store, gym, pizzeria, bank, florist : 34638
Saved path: bike_shop, salon, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, gym, craft_shop, florist, party_store, bakery, pet_store : 43333
Saved path: barber_shop, bakery, salon, party_store, gelateria, music_store, florist, bank, cafe, grocery_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store : 36031
Saved path: jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, florist, pharmacy, salon, bike_shop, pet_store, bakery, barber_shop : 44359
Saved path: clothing_store, toy_store, bakery, pet_store, bike_shop, salon, jewelry_store, gelateria, bank, craft_shop, pizzeria, bookstore, burger_joint, noodle_house, tech_shop : 42344
Saved path: party_store, gelateria, music_store, florist, pizzeria, bookstore, clothing_store, noodle_house, toy_store, gym, hardware_store, barber_shop, pet_store, bakery, salon : 48491
Saved path: florist, craft_shop, pizzeria, cafe, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, party_store, pharmacy, music_store : 43990
Saved path: gelateria, music_store, florist, bank, craft_shop, gym, toy_store, noodle_house, tech_shop, hardware_store, jewelry_store, bike_shop, bakery, party_store, pharmacy : 34851
Saved path: salon, bike_shop, pet_store, gym, toy_store, noodle_house, burger_joint, bookstore, grocery_store, dentist, florist, music_store, pharmacy, party_store, jewelry_store : 51685
